1648649425302997350,-0.348754882812,-0.91650390625,-0.00933837890625,-0.195922851562,-3138.0,1329.0,-7509.0,2.0,8.0,0.0,
1648649425307446718,-0.348754882812,-0.916625976562,-0.00933837890625,-0.195434570312,-3055.0,1331.0,-7547.0,2.0,6.0,-1.0,
1648649425312093496,-0.348693847656,-0.916687011719,-0.00933837890625,-0.195129394531,-2988.0,1333.0,-7586.0,2.0,4.0,-2.0,
1648649425317078351,-0.3486328125,-0.916748046875,-0.00927734375,-0.194885253906,-2928.0,1330.0,-7626.0,2.0,2.0,-3.0,
1648649425321599960,-0.348510742188,-0.916870117188,-0.0091552734375,-0.194702148438,-2870.0,1324.0,-7661.0,2.0,0.0,-3.0,
1648649425326378345,-0.348388671875,-0.916931152344,-0.009033203125,-0.194702148438,-2817.0,1341.0,-7695.0,1.0,-2.0,-3.0,
1648649425330970525,-0.348266601562,-0.916931152344,-0.0089111328125,-0.194763183594,-2796.0,1358.0,-7729.0,1.0,-4.0,-3.0,
1648649425337974071,-0.34814453125,-0.916931152344,-0.0087890625,-0.194946289062,-2762.0,1361.0,-7760.0,1.0,-5.0,-4.0,
1648649425343023538,-0.348022460938,-0.9169921875,-0.008544921875,-0.195068359375,-2727.0,1360.0,-7779.0,1.0,-5.0,-4.0,
1648649425347690343,-0.347839355469,-0.9169921875,-0.00836181640625,-0.195251464844,-2697.0,1353.0,-7774.0,1.0,-6.0,-4.0,
1648649425352332115,-0.34765625,-0.9169921875,-0.00811767578125,-0.195556640625,-2698.0,1346.0,-7766.0,1.0,-8.0,-4.0,
1648649425356912612,-0.347534179688,-0.9169921875,-0.0078125,-0.195922851562,-2729.0,1340.0,-7743.0,1.0,-9.0,-4.0,
1648649425361499786,-0.347412109375,-0.916931152344,-0.007568359375,-0.196350097656,-2761.0,1343.0,-7714.0,1.0,-9.0,-3.0,
1648649425366503238,-0.347351074219,-0.916870117188,-0.00738525390625,-0.196655273438,-2774.0,1339.0,-7692.0,1.0,-6.0,-2.0,
1648649425372208595,-0.347412109375,-0.916870117188,-0.0072021484375,-0.19677734375,-2800.0,1340.0,-7662.0,1.0,-4.0,-1.0,
1648649425377919435,-0.347473144531,-0.916809082031,-0.007080078125,-0.196838378906,-2841.0,1341.0,-7629.0,2.0,-2.0,0.0,
1648649425382909297,-0.347595214844,-0.916748046875,-0.0069580078125,-0.196838378906,-2879.0,1347.0,-7612.0,2.0,0.0,1.0,
1648649425387580871,-0.347778320312,-0.916748046875,-0.0068359375,-0.196716308594,-2923.0,1348.0,-7599.0,3.0,1.0,2.0,
1648649425392312526,-0.347961425781,-0.916687011719,-0.00677490234375,-0.196533203125,-2962.0,1354.0,-7576.0,3.0,3.0,2.0,
1648649425396967411,-0.348205566406,-0.916687011719,-0.0067138671875,-0.196350097656,-2993.0,1359.0,-7549.0,3.0,3.0,3.0,
1648649425401684522,-0.348388671875,-0.916625976562,-0.0067138671875,-0.196166992188,-3011.0,1363.0,-7532.0,2.0,3.0,3.0,
1648649425406612157,-0.348571777344,-0.916564941406,-0.0067138671875,-0.195983886719,-3036.0,1373.0,-7512.0,2.0,3.0,3.0,
1648649425410853624,-0.348754882812,-0.91650390625,-0.0067138671875,-0.195861816406,-3061.0,1380.0,-7507.0,2.0,2.0,3.0,
1648649425418053865,-0.348937988281,-0.91650390625,-0.0067138671875,-0.19580078125,-3090.0,1394.0,-7502.0,2.0,2.0,2.0,
