1646385965151989936,-0.399658203125,0.188354492188,0.0888671875,0.892639160156,-3481.0,-5573.0,5094.0,-1.0,1.0,-10.0,
1646385965158272743,-0.399780273438,0.188293457031,0.0882568359375,0.892700195312,-3465.0,-5582.0,5093.0,-1.0,2.0,-10.0,
1646385965163991212,-0.39990234375,0.188171386719,0.0877075195312,0.892700195312,-3461.0,-5596.0,5095.0,0.0,2.0,-10.0,
1646385965165912151,-0.399963378906,0.188110351562,0.0870971679688,0.892761230469,-3459.0,-5611.0,5097.0,0.0,2.0,-10.0,
1646385965173687219,-0.400024414062,0.188049316406,0.0864868164062,0.892822265625,-3456.0,-5616.0,5095.0,1.0,3.0,-10.0,
1646385965182002544,-0.399963378906,0.188049316406,0.0859375,0.892883300781,-3451.0,-5626.0,5090.0,2.0,3.0,-10.0,
1646385965236049175,-0.399963378906,0.188049316406,0.0853271484375,0.892944335938,-3450.0,-5629.0,5091.0,3.0,3.0,-9.0,
1646385965294944286,-0.399841308594,0.188049316406,0.084716796875,0.89306640625,-3443.0,-5629.0,5090.0,3.0,3.0,-9.0,
1646385965369907140,-0.399719238281,0.188049316406,0.0841064453125,0.893188476562,-3443.0,-5627.0,5079.0,4.0,3.0,-9.0,
1646385965433633565,-0.399597167969,0.188110351562,0.08349609375,0.893249511719,-3439.0,-5627.0,5087.0,4.0,3.0,-9.0,
1646385965476952791,-0.3994140625,0.188110351562,0.0829467773438,0.893371582031,-3444.0,-5629.0,5081.0,4.0,3.0,-9.0,
1646385965491941452,-0.399230957031,0.188171386719,0.0823364257812,0.893493652344,-3444.0,-5629.0,5074.0,5.0,3.0,-9.0,
1646385965498298406,-0.399047851562,0.188232421875,0.0817260742188,0.893676757812,-3448.0,-5637.0,5081.0,5.0,3.0,-9.0,
1646385965517454147,-0.398803710938,0.188293457031,0.0811157226562,0.893798828125,-3458.0,-5646.0,5077.0,6.0,3.0,-9.0,
1646385965567674160,-0.398559570312,0.188415527344,0.08056640625,0.893920898438,-3468.0,-5648.0,5071.0,6.0,3.0,-8.0,
1646385965719167470,-0.398315429688,0.1884765625,0.0800170898438,0.89404296875,-3479.0,-5649.0,5075.0,6.0,3.0,-8.0,
1646385965728213310,-0.398071289062,0.188598632812,0.0794677734375,0.894226074219,-3494.0,-5647.0,5064.0,6.0,3.0,-8.0,
1646385965746966600,-0.397827148438,0.188659667969,0.0789184570312,0.894348144531,-3520.0,-5651.0,5063.0,6.0,3.0,-8.0,
1646385965749572277,-0.397583007812,0.188781738281,0.0784301757812,0.894470214844,-3543.0,-5663.0,5068.0,6.0,3.0,-7.0,
1646385965753229856,-0.397399902344,0.188842773438,0.0779418945312,0.894592285156,-3567.0,-5679.0,5060.0,5.0,3.0,-7.0,
1646385965757401227,-0.397216796875,0.18896484375,0.0774536132812,0.894714355469,-3588.0,-5688.0,5063.0,5.0,2.0,-7.0,
1646385965764256954,-0.39697265625,0.189025878906,0.0770263671875,0.894836425781,-3613.0,-5705.0,5062.0,5.0,2.0,-7.0,
1646385965767181873,-0.396850585938,0.189086914062,0.0765991210938,0.894897460938,-3625.0,-5720.0,5059.0,5.0,2.0,-7.0,
1646385965772824287,-0.396667480469,0.189086914062,0.076171875,0.89501953125,-3636.0,-5738.0,5054.0,4.0,1.0,-7.0,
1646385965775299787,-0.396484375,0.189147949219,0.0757446289062,0.895141601562,-3649.0,-5753.0,5051.0,4.0,1.0,-7.0,
1646385965780027627,-0.396362304688,0.189147949219,0.0753173828125,0.895202636719,-3661.0,-5764.0,5054.0,5.0,1.0,-7.0,
1646385965780317783,-0.396118164062,0.189147949219,0.074951171875,0.895324707031,-3662.0,-5780.0,5054.0,5.0,0.0,-6.0,
1646385965783663988,-0.395935058594,0.189086914062,0.0745849609375,0.895446777344,-3664.0,-5797.0,5053.0,5.0,0.0,-6.0,
1646385965783993005,-0.395751953125,0.189086914062,0.07421875,0.895568847656,-3666.0,-5807.0,5046.0,5.0,0.0,-6.0,
1646385965785100221,-0.3955078125,0.189025878906,0.0739135742188,0.895751953125,-3670.0,-5825.0,5033.0,5.0,-1.0,-6.0,
1646385965787118673,-0.395324707031,0.18896484375,0.0735473632812,0.895874023438,-3674.0,-5839.0,5015.0,6.0,-1.0,-6.0,
1646385965787988185,-0.395080566406,0.188903808594,0.0732421875,0.89599609375,-3674.0,-5846.0,4998.0,6.0,-1.0,-6.0,
1646385965788542509,-0.394836425781,0.188842773438,0.0729370117188,0.896118164062,-3675.0,-5851.0,4982.0,6.0,-2.0,-5.0,
1646385965788906335,-0.394165039062,0.186706542969,0.071044921875,0.897033691406,-3657.0,-5838.0,4862.0,-2.0,-5.0,-4.0,
1646385965789200544,-0.397033691406,0.18408203125,0.0708618164062,0.896301269531,-3527.0,-5887.0,4687.0,-4.0,-4.0,-3.0,
1646385965790572881,-0.39990234375,0.182373046875,0.0704956054688,0.895446777344,-3495.0,-5896.0,4723.0,-4.0,-3.0,-4.0,
1646385965793169975,-0.401123046875,0.181884765625,0.0701904296875,0.89501953125,-3479.0,-5902.0,4711.0,-4.0,-2.0,-4.0,
1646385965793668031,-0.401428222656,0.181823730469,0.070068359375,0.894897460938,-3476.0,-5909.0,4705.0,-4.0,-2.0,-4.0,
1646385965794225931,-0.403747558594,0.181335449219,0.0692749023438,0.89404296875,-3464.0,-5890.0,4786.0,-3.0,-1.0,-2.0,
1646385965794771194,-0.407958984375,0.180541992188,0.0687255859375,0.892272949219,-3343.0,-5818.0,4914.0,-6.0,-2.0,-2.0,
1646385965795298099,-0.410827636719,0.179504394531,0.0693969726562,0.891174316406,-3320.0,-5849.0,4987.0,-5.0,-2.0,-1.0,
1646385965795761108,-0.411315917969,0.179260253906,0.0696411132812,0.890930175781,-3330.0,-5853.0,5013.0,-6.0,-3.0,-1.0,
1646385965795971870,-0.412475585938,0.178833007812,0.0701904296875,0.890441894531,-3323.0,-5881.0,5017.0,-7.0,-3.0,-1.0,
1646385965796491861,-0.412841796875,0.1787109375,0.0703125,0.890319824219,-3320.0,-5892.0,5010.0,-7.0,-3.0,0.0,
1646385965797141313,-0.413146972656,0.178588867188,0.0704956054688,0.890197753906,-3317.0,-5901.0,5000.0,-7.0,-3.0,0.0,
1646385965797536373,-0.413513183594,0.178466796875,0.0706176757812,0.890014648438,-3322.0,-5913.0,4994.0,-7.0,-3.0,0.0,
1646385965797835826,-0.413818359375,0.178405761719,0.0707397460938,0.889892578125,-3328.0,-5921.0,4994.0,-7.0,-3.0,0.0,
1646385965798262357,-0.414123535156,0.178283691406,0.0709228515625,0.889709472656,-3323.0,-5918.0,4991.0,-7.0,-2.0,0.0,
1646385965798716306,-0.414428710938,0.17822265625,0.071044921875,0.889587402344,-3319.0,-5916.0,4984.0,-7.0,-2.0,0.0,
1646385965801444530,-0.414794921875,0.178161621094,0.0712280273438,0.889465332031,-3309.0,-5905.0,4973.0,-7.0,-2.0,0.0,
1646385965802889823,-0.415100097656,0.178100585938,0.0713500976562,0.889282226562,-3301.0,-5895.0,4979.0,-7.0,-2.0,0.0,
1646385965803198575,-0.415405273438,0.178039550781,0.0714721679688,0.88916015625,-3288.0,-5879.0,4972.0,-7.0,-2.0,0.0,
1646385965803562641,-0.415710449219,0.177978515625,0.0716552734375,0.888977050781,-3270.0,-5865.0,4975.0,-7.0,-1.0,0.0,
1646385965807383060,-0.416076660156,0.177978515625,0.07177734375,0.888854980469,-3251.0,-5852.0,4962.0,-7.0,-1.0,0.0,
