1647268055800978899,-0.928527832031,0.334289550781,0.115661621094,-0.112915039062,-2387.0,4588.0,-6900.0,-6.0,-64.0,34.0,
1647268055805458545,-0.92724609375,0.336547851562,0.119689941406,-0.112670898438,-2624.0,4593.0,-6855.0,-7.0,-59.0,35.0,
1647268055808809518,-0.925903320312,0.338806152344,0.123413085938,-0.112548828125,-2822.0,4587.0,-6821.0,-8.0,-54.0,35.0,
1647268055815737009,-0.924621582031,0.341064453125,0.126953125,-0.112548828125,-2960.0,4545.0,-6777.0,-8.0,-50.0,36.0,
1647268055818293333,-0.92333984375,0.343322753906,0.130249023438,-0.112609863281,-3045.0,4469.0,-6725.0,-9.0,-47.0,36.0,
1647268055823188304,-0.921997070312,0.345520019531,0.133422851562,-0.112854003906,-3127.0,4384.0,-6678.0,-12.0,-46.0,36.0,
1647268055831153154,-0.920715332031,0.34765625,0.136657714844,-0.113159179688,-3203.0,4316.0,-6613.0,-14.0,-46.0,36.0,
1647268055838502645,-0.919372558594,0.349670410156,0.140014648438,-0.113647460938,-3265.0,4256.0,-6546.0,-18.0,-46.0,34.0,
1647268055845899581,-0.918029785156,0.351623535156,0.1435546875,-0.1142578125,-3329.0,4186.0,-6499.0,-21.0,-48.0,33.0,
1647268055850019216,-0.916625976562,0.353454589844,0.147277832031,-0.114990234375,-3408.0,4109.0,-6450.0,-25.0,-50.0,31.0,
1647268055854596853,-0.915222167969,0.355163574219,0.151123046875,-0.115844726562,-3501.0,4037.0,-6410.0,-28.0,-50.0,30.0,
1647268055859010457,-0.913818359375,0.356811523438,0.155090332031,-0.116821289062,-3612.0,3972.0,-6388.0,-32.0,-51.0,29.0,
1647268055863260746,-0.912353515625,0.358337402344,0.1591796875,-0.117980957031,-3763.0,3921.0,-6391.0,-36.0,-52.0,29.0,
1647268055867267370,-0.910827636719,0.359802246094,0.163513183594,-0.119323730469,-3912.0,3881.0,-6400.0,-40.0,-53.0,28.0,
1647268055871678113,-0.909301757812,0.361145019531,0.167907714844,-0.120788574219,-4059.0,3843.0,-6394.0,-43.0,-53.0,27.0,
1647268055875149965,-0.907775878906,0.362365722656,0.172424316406,-0.122375488281,-4195.0,3802.0,-6399.0,-46.0,-53.0,26.0,
1647268055879110574,-0.90625,0.363403320312,0.176940917969,-0.124084472656,-4324.0,3750.0,-6401.0,-49.0,-53.0,23.0,
1647268055883327960,-0.904724121094,0.3642578125,0.181579589844,-0.125793457031,-4460.0,3712.0,-6399.0,-51.0,-53.0,20.0,
1647268055887884378,-0.903259277344,0.364929199219,0.186279296875,-0.127502441406,-4607.0,3693.0,-6435.0,-52.0,-53.0,18.0,
1647268055895936965,-0.90185546875,0.365417480469,0.190979003906,-0.129333496094,-4789.0,3694.0,-6487.0,-53.0,-52.0,15.0,
1647268055900472640,-0.900451660156,0.36572265625,0.195556640625,-0.131103515625,-4977.0,3681.0,-6538.0,-53.0,-49.0,13.0,
1647268055903871059,-0.899230957031,0.365844726562,0.199890136719,-0.132873535156,-5114.0,3620.0,-6565.0,-52.0,-44.0,11.0,
1647268055908616781,-0.898071289062,0.365844726562,0.203735351562,-0.134582519531,-5174.0,3498.0,-6585.0,-51.0,-37.0,8.0,
1647268055913090705,-0.897094726562,0.365661621094,0.207153320312,-0.136352539062,-5176.0,3334.0,-6585.0,-50.0,-32.0,6.0,
1647268055921020269,-0.896240234375,0.365356445312,0.210327148438,-0.138061523438,-5137.0,3144.0,-6600.0,-50.0,-28.0,5.0,
1647268055925517797,-0.895385742188,0.364990234375,0.213439941406,-0.139709472656,-5076.0,2971.0,-6593.0,-50.0,-28.0,3.0,
1647268055929371356,-0.894592285156,0.364440917969,0.216613769531,-0.141357421875,-5013.0,2810.0,-6593.0,-50.0,-30.0,1.0,
1647268055934073448,-0.893798828125,0.36376953125,0.219909667969,-0.142944335938,-4950.0,2671.0,-6573.0,-52.0,-32.0,-2.0,
1647268055940978765,-0.893005371094,0.362976074219,0.223449707031,-0.144470214844,-4885.0,2546.0,-6550.0,-53.0,-36.0,-5.0,
