1646735668020918607,0.474182128906,-0.660278320312,-0.490661621094,0.313781738281,-969.0,7771.0,-2042.0,-16.0,21.0,-3.0,
1646735668025836229,0.474670410156,-0.659240722656,-0.490844726562,0.31494140625,-958.0,7779.0,-2077.0,-16.0,21.0,-3.0,
1646735668030454635,0.475158691406,-0.658203125,-0.491027832031,0.316162109375,-951.0,7786.0,-2103.0,-16.0,21.0,-3.0,
1646735668035169124,0.475646972656,-0.657104492188,-0.491149902344,0.3173828125,-937.0,7796.0,-2133.0,-16.0,22.0,-4.0,
1646735668039628028,0.476135253906,-0.656066894531,-0.491333007812,0.318603515625,-923.0,7806.0,-2162.0,-16.0,22.0,-4.0,
1646735668044581651,0.476684570312,-0.654968261719,-0.491455078125,0.319763183594,-905.0,7814.0,-2192.0,-16.0,22.0,-4.0,
1646735668047742605,0.477233886719,-0.653930664062,-0.491577148438,0.320983886719,-887.0,7820.0,-2230.0,-16.0,22.0,-4.0,
1646735668055910348,0.477783203125,-0.65283203125,-0.49169921875,0.322143554688,-870.0,7832.0,-2266.0,-16.0,22.0,-4.0,
1646735668060894489,0.478332519531,-0.651794433594,-0.491760253906,0.323303222656,-854.0,7840.0,-2296.0,-16.0,22.0,-4.0,
1646735668065162420,0.478881835938,-0.650756835938,-0.491882324219,0.324462890625,-835.0,7854.0,-2319.0,-15.0,22.0,-5.0,
1646735668070225954,0.479431152344,-0.649719238281,-0.491943359375,0.325622558594,-815.0,7868.0,-2338.0,-15.0,22.0,-5.0,
1646735668074631214,0.480041503906,-0.648681640625,-0.492004394531,0.326721191406,-795.0,7879.0,-2358.0,-15.0,22.0,-5.0,
1646735668080555677,0.480590820312,-0.647644042969,-0.492004394531,0.327880859375,-775.0,7884.0,-2384.0,-15.0,22.0,-5.0,
1646735668092856168,0.481201171875,-0.646667480469,-0.492004394531,0.328979492188,-758.0,7890.0,-2403.0,-14.0,22.0,-5.0,
1646735668106451272,0.481811523438,-0.645629882812,-0.492004394531,0.330139160156,-747.0,7897.0,-2426.0,-14.0,22.0,-5.0,
1646735668109154462,0.482360839844,-0.644653320312,-0.492004394531,0.331237792969,-739.0,7901.0,-2442.0,-14.0,22.0,-5.0,
1646735668109659194,0.482971191406,-0.643615722656,-0.492004394531,0.332275390625,-724.0,7905.0,-2458.0,-14.0,22.0,-5.0,
1646735668110201120,0.483581542969,-0.642639160156,-0.491943359375,0.333374023438,-710.0,7905.0,-2481.0,-14.0,22.0,-5.0,
