1650468483295967817,-0.630310058594,-0.691040039062,-0.140258789062,0.324951171875,95.0,1994.0,-7454.0,81.0,-48.0,-103.0,
1650468483300077915,-0.624572753906,-0.697326660156,-0.136840820312,0.323913574219,160.0,1905.0,-7429.0,83.0,-51.0,-111.0,
1650468483304918766,-0.618408203125,-0.703979492188,-0.133361816406,0.322814941406,265.0,1835.0,-7404.0,86.0,-54.0,-119.0,
1650468483311704158,-0.611755371094,-0.710998535156,-0.1298828125,0.321594238281,412.0,1778.0,-7361.0,88.0,-58.0,-128.0,
1650468483317151546,-0.604553222656,-0.718383789062,-0.126281738281,0.320190429688,605.0,1732.0,-7300.0,91.0,-63.0,-138.0,
1650468483322380304,-0.596801757812,-0.726257324219,-0.122619628906,0.318542480469,800.0,1677.0,-7247.0,93.0,-70.0,-149.0,
1650468483327213525,-0.588500976562,-0.734497070312,-0.118774414062,0.316467285156,986.0,1603.0,-7207.0,94.0,-78.0,-159.0,
1650468483331477165,-0.579711914062,-0.7431640625,-0.11474609375,0.313903808594,1175.0,1489.0,-7141.0,95.0,-87.0,-169.0,
1650468483347426652,-0.570434570312,-0.752136230469,-0.110534667969,0.310974121094,1366.0,1329.0,-7078.0,95.0,-95.0,-179.0,
1650468483361658573,-0.560729980469,-0.761352539062,-0.106262207031,0.307678222656,1567.0,1138.0,-7021.0,94.0,-102.0,-188.0,
1650468483367045640,-0.550598144531,-0.770751953125,-0.101928710938,0.304077148438,1770.0,953.0,-6978.0,92.0,-108.0,-196.0,
1650468483368411540,-0.539978027344,-0.780334472656,-0.09765625,0.300048828125,2002.0,802.0,-6933.0,91.0,-113.0,-204.0,
1650468483370103120,-0.528930664062,-0.789978027344,-0.093505859375,0.295715332031,2292.0,669.0,-6889.0,89.0,-118.0,-211.0,
1650468483371514558,-0.517517089844,-0.799682617188,-0.0894165039062,0.291076660156,2633.0,529.0,-6822.0,86.0,-123.0,-217.0,
1650468483373197317,-0.505859375,-0.809387207031,-0.0853271484375,0.286010742188,3007.0,380.0,-6744.0,83.0,-131.0,-221.0,
1650468483374121665,-0.493957519531,-0.819091796875,-0.0811767578125,0.280334472656,3357.0,232.0,-6672.0,78.0,-141.0,-226.0,
1650468483375389099,-0.481811523438,-0.828796386719,-0.0771484375,0.27392578125,3681.0,100.0,-6605.0,73.0,-152.0,-230.0,
1650468483380126714,-0.469482421875,-0.838500976562,-0.0732421875,0.266906738281,3981.0,-11.0,-6577.0,66.0,-159.0,-234.0,
1650468483418241024,-0.456970214844,-0.848022460938,-0.0696411132812,0.259399414062,4300.0,-94.0,-6594.0,58.0,-164.0,-238.0,
1650468483420470237,-0.444274902344,-0.857299804688,-0.0665893554688,0.251586914062,4666.0,-145.0,-6643.0,50.0,-164.0,-240.0,
1650468483421281814,-0.431518554688,-0.8662109375,-0.0641479492188,0.243713378906,5082.0,-164.0,-6725.0,41.0,-161.0,-242.0,
1650468483424560308,-0.418579101562,-0.874816894531,-0.0623779296875,0.235900878906,5535.0,-158.0,-6814.0,31.0,-157.0,-244.0,
1650468483426914930,-0.405517578125,-0.883056640625,-0.061279296875,0.228210449219,6005.0,-104.0,-6908.0,23.0,-151.0,-245.0,
1650468483428233623,-0.392333984375,-0.890930175781,-0.0607299804688,0.220642089844,6447.0,-18.0,-7021.0,17.0,-146.0,-246.0,
1650468483429540872,-0.379089355469,-0.8984375,-0.0606079101562,0.213317871094,6853.0,110.0,-7121.0,14.0,-140.0,-246.0,
1650468483430507183,-0.36572265625,-0.905517578125,-0.060791015625,0.206481933594,7286.0,260.0,-7249.0,12.0,-131.0,-245.0,
1650468483432111978,-0.352355957031,-0.912170410156,-0.0611572265625,0.2001953125,7767.0,428.0,-7362.0,13.0,-121.0,-243.0,
1650468483432536840,-0.339050292969,-0.918395996094,-0.0617065429688,0.194580078125,8277.0,623.0,-7459.0,15.0,-113.0,-239.0,
1650468483437456130,-0.325805664062,-0.924194335938,-0.0621948242188,0.189392089844,8801.0,807.0,-7458.0,18.0,-108.0,-236.0,
1650468483559043645,-0.312744140625,-0.9296875,-0.0626220703125,0.184509277344,9298.0,957.0,-7415.0,20.0,-106.0,-231.0,
1650468483568881750,-0.299865722656,-0.934814453125,-0.0630493164062,0.179748535156,9725.0,1068.0,-7327.0,19.0,-105.0,-226.0,
1650468483573790788,-0.287475585938,-0.939514160156,-0.0635375976562,0.175109863281,10095.0,1148.0,-7232.0,17.0,-104.0,-218.0,
1650468483579088449,-0.275634765625,-0.94384765625,-0.0640869140625,0.170654296875,10425.0,1195.0,-7113.0,13.0,-101.0,-208.0,
1650468483582477092,-0.264587402344,-0.94775390625,-0.064697265625,0.166259765625,10726.0,1186.0,-6985.0,9.0,-100.0,-195.0,
1650468483600618124,-0.254455566406,-0.951232910156,-0.0654296875,0.161804199219,10985.0,1131.0,-6892.0,4.0,-101.0,-180.0,
1650468483605480194,-0.245239257812,-0.954345703125,-0.0662841796875,0.157287597656,11188.0,1040.0,-6826.0,-3.0,-103.0,-164.0,
1650468483608006715,-0.237121582031,-0.957092285156,-0.0673217773438,0.152709960938,11342.0,935.0,-6769.0,-10.0,-104.0,-148.0,
1650468483610596418,-0.230102539062,-0.959411621094,-0.0685424804688,0.148010253906,11451.0,842.0,-6710.0,-18.0,-104.0,-131.0,
1650468483611961364,-0.22412109375,-0.961486816406,-0.0700073242188,0.143188476562,11523.0,778.0,-6663.0,-26.0,-106.0,-114.0,
1650468483613155603,-0.218994140625,-0.963256835938,-0.07177734375,0.138061523438,11545.0,750.0,-6626.0,-33.0,-110.0,-100.0,
1650468483618976354,-0.214599609375,-0.964904785156,-0.0738525390625,0.132507324219,11479.0,742.0,-6576.0,-41.0,-114.0,-89.0,
1650468483619858503,-0.210815429688,-0.96630859375,-0.076171875,0.126586914062,11311.0,753.0,-6568.0,-48.0,-119.0,-81.0,
1650468483622497797,-0.207458496094,-0.967651367188,-0.0787963867188,0.120300292969,11065.0,774.0,-6543.0,-54.0,-122.0,-74.0,
1650468483625402927,-0.204406738281,-0.968872070312,-0.0816650390625,0.11376953125,10762.0,803.0,-6497.0,-60.0,-122.0,-70.0,
1650468483625971317,-0.201599121094,-0.969909667969,-0.0848388671875,0.107238769531,10416.0,857.0,-6471.0,-65.0,-120.0,-67.0,
1650468483627024412,-0.198913574219,-0.970825195312,-0.0883178710938,0.100830078125,10033.0,920.0,-6462.0,-70.0,-115.0,-64.0,
