1647600062803964138,0.180114746094,0.11328125,-0.6884765625,0.693359375,-3173.0,813.0,7588.0,18.0,-6.0,-9.0,
1647600062804138660,0.1806640625,0.1123046875,-0.68896484375,0.692810058594,-3179.0,855.0,7561.0,19.0,-6.0,-8.0,
1647600062805096149,0.181213378906,0.111206054688,-0.689514160156,0.6923828125,-3174.0,920.0,7518.0,19.0,-7.0,-8.0,
1647600062807588100,0.181762695312,0.110107421875,-0.690002441406,0.69189453125,-3156.0,996.0,7434.0,19.0,-7.0,-8.0,
1647600062809423208,0.182312011719,0.109069824219,-0.6904296875,0.691528320312,-3130.0,1083.0,7360.0,17.0,-7.0,-7.0,
1647600062809599637,0.182800292969,0.108093261719,-0.690795898438,0.691162109375,-3094.0,1156.0,7287.0,15.0,-6.0,-6.0,
1647600062811285495,0.183227539062,0.107177734375,-0.691162109375,0.690795898438,-3065.0,1215.0,7229.0,13.0,-5.0,-6.0,
1647600062814764499,0.18359375,0.1064453125,-0.691467285156,0.690551757812,-3051.0,1242.0,7204.0,11.0,-5.0,-6.0,
1647600062816530466,0.183898925781,0.105834960938,-0.691711425781,0.690246582031,-3045.0,1234.0,7215.0,9.0,-4.0,-5.0,
1647600062821419477,0.18408203125,0.105346679688,-0.692016601562,0.690002441406,-3054.0,1198.0,7214.0,7.0,-4.0,-5.0,
1647600062826845645,0.184265136719,0.10498046875,-0.692321777344,0.689758300781,-3076.0,1148.0,7227.0,7.0,-3.0,-5.0,
1647600062836950063,0.184448242188,0.104553222656,-0.692565917969,0.689453125,-3101.0,1087.0,7267.0,8.0,-4.0,-5.0,
1647600062837159633,0.1845703125,0.104064941406,-0.69287109375,0.689208984375,-3125.0,1025.0,7317.0,9.0,-4.0,-5.0,
1647600062839717149,0.184753417969,0.103515625,-0.693237304688,0.688903808594,-3152.0,963.0,7375.0,10.0,-5.0,-5.0,
1647600062844399929,0.184997558594,0.102905273438,-0.693542480469,0.688598632812,-3171.0,939.0,7411.0,11.0,-5.0,-4.0,
1647600062849483489,0.185241699219,0.102172851562,-0.693786621094,0.688354492188,-3168.0,949.0,7413.0,13.0,-6.0,-4.0,
1647600062852940082,0.185607910156,0.101318359375,-0.694030761719,0.688171386719,-3139.0,979.0,7379.0,14.0,-6.0,-3.0,
1647600062862002372,0.185913085938,0.100402832031,-0.694274902344,0.68798828125,-3087.0,1013.0,7346.0,13.0,-6.0,-2.0,
1647600062865653514,0.186218261719,0.099609375,-0.694396972656,0.687866210938,-3037.0,1034.0,7317.0,12.0,-6.0,-2.0,
1647600062870071649,0.186401367188,0.098876953125,-0.694580078125,0.687744140625,-2983.0,1025.0,7303.0,10.0,-5.0,-2.0,
1647600062874547719,0.1865234375,0.0982666015625,-0.69482421875,0.687622070312,-2934.0,982.0,7289.0,9.0,-5.0,-3.0,
1647600062879949331,0.186645507812,0.0977783203125,-0.695068359375,0.687377929688,-2891.0,906.0,7282.0,8.0,-4.0,-4.0,
1647600062882774114,0.186706542969,0.0973510742188,-0.6953125,0.687133789062,-2868.0,824.0,7295.0,8.0,-3.0,-5.0,
1647600062890400409,0.186706542969,0.096923828125,-0.695678710938,0.686889648438,-2858.0,780.0,7341.0,8.0,-4.0,-5.0,
1647600062895399093,0.186828613281,0.096435546875,-0.695983886719,0.686584472656,-2875.0,766.0,7405.0,9.0,-4.0,-5.0,
1647600062900238990,0.186950683594,0.0958862304688,-0.6962890625,0.686279296875,-2910.0,762.0,7463.0,10.0,-5.0,-5.0,
1647600062904706478,0.187072753906,0.0953369140625,-0.696655273438,0.685974121094,-2955.0,742.0,7506.0,10.0,-5.0,-5.0,
1647600062913782596,0.187255859375,0.0947875976562,-0.697021484375,0.685668945312,-3001.0,705.0,7533.0,11.0,-5.0,-6.0,
1647600062914005994,0.187438964844,0.09423828125,-0.697387695312,0.685302734375,-3044.0,683.0,7557.0,11.0,-5.0,-6.0,
