1646732264804945468,0.37939453125,-0.55859375,0.680603027344,-0.284362792969,1250.0,-8031.0,1155.0,-4.0,-3.0,-2.0,
1646732264859926462,0.379455566406,-0.558532714844,0.680541992188,-0.284484863281,1235.0,-8042.0,1190.0,-2.0,-3.0,-2.0,
1646732264923624753,0.380126953125,-0.556762695312,0.681274414062,-0.285217285156,1523.0,-8077.0,909.0,7.0,-3.0,-4.0,
1646732264977366924,0.379333496094,-0.552856445312,0.684509277344,-0.286193847656,1744.0,-8167.0,647.0,5.0,2.0,-2.0,
1646732265046717643,0.379516601562,-0.552307128906,0.685363769531,-0.284851074219,1830.0,-8175.0,836.0,1.0,1.0,-5.0,
1646732265091927051,0.380065917969,-0.551635742188,0.686157226562,-0.283630371094,1856.0,-7503.0,458.0,0.0,2.0,-2.0,
1646732265112841367,0.37939453125,-0.551086425781,0.687133789062,-0.283264160156,1679.0,-7784.0,868.0,4.0,0.0,-2.0,
1646732265229941129,0.379699707031,-0.549743652344,0.687866210938,-0.28369140625,1780.0,-7636.0,1202.0,-1.0,-5.0,-2.0,
1646732265268398284,0.380798339844,-0.549926757812,0.687072753906,-0.283752441406,1734.0,-7650.0,1113.0,-9.0,-6.0,-1.0,
1646732265449450731,0.382934570312,-0.549499511719,0.68603515625,-0.2841796875,1644.0,-8317.0,549.0,9.0,-2.0,-4.0,
1646732265505216360,0.382019042969,-0.546020507812,0.688598632812,-0.285949707031,1478.0,-8469.0,989.0,24.0,-3.0,-4.0,
1646732265545063495,0.381530761719,-0.540344238281,0.692199707031,-0.28857421875,1659.0,-7762.0,1228.0,11.0,-6.0,-4.0,
1646732265578738451,0.383483886719,-0.539123535156,0.6923828125,-0.287780761719,1787.0,-7717.0,708.0,0.0,0.0,-4.0,
1646732265610551834,0.381652832031,-0.539245605469,0.693542480469,-0.287353515625,1519.0,-7646.0,1320.0,-5.0,1.0,1.0,
1646732265630141019,0.381530761719,-0.539367675781,0.693420410156,-0.287414550781,1510.0,-7709.0,1387.0,-4.0,-1.0,1.0,
1646732265668190240,0.38134765625,-0.538757324219,0.693481445312,-0.288696289062,1885.0,-7755.0,767.0,4.0,1.0,2.0,
1646732265703623056,0.376281738281,-0.533447265625,0.698669433594,-0.292663574219,1879.0,-8786.0,1556.0,35.0,-2.0,-4.0,
1646732265770942926,0.372009277344,-0.506591796875,0.715270996094,-0.305480957031,1703.0,-7471.0,1644.0,5.0,-4.0,2.0,
1646732265808088302,0.370422363281,-0.503112792969,0.716552734375,-0.310241699219,1548.0,-7577.0,1444.0,7.0,0.0,3.0,
1646732265846409559,0.367797851562,-0.499084472656,0.719177246094,-0.313720703125,1605.0,-7949.0,1906.0,7.0,-1.0,-1.0,
1646732265884344339,0.365112304688,-0.494934082031,0.721984863281,-0.31689453125,1626.0,-7336.0,2086.0,-13.0,-2.0,2.0,
1646732265906329870,0.367858886719,-0.501647949219,0.716979980469,-0.314636230469,1747.0,-7794.0,1928.0,-10.0,-1.0,2.0,
1646732265937030553,0.368286132812,-0.504211425781,0.714965820312,-0.314575195312,1749.0,-8216.0,1467.0,5.0,1.0,0.0,
1646732265991684436,0.366394042969,-0.505004882812,0.715270996094,-0.314819335938,1372.0,-7914.0,1898.0,-2.0,0.0,-2.0,
1646732266022892475,0.366394042969,-0.505432128906,0.714904785156,-0.31494140625,1498.0,-7352.0,1922.0,-9.0,-1.0,2.0,
1646732266048988819,0.367248535156,-0.5078125,0.712768554688,-0.31494140625,1803.0,-7743.0,2120.0,-2.0,-4.0,2.0,
1646732266119842052,0.366821289062,-0.508239746094,0.712097167969,-0.31640625,1813.0,-7873.0,1804.0,3.0,2.0,0.0,
1646732266155575037,0.365356445312,-0.504089355469,0.714172363281,-0.319946289062,1502.0,-7583.0,1985.0,4.0,-6.0,1.0,
1646732266185865402,0.365966796875,-0.504089355469,0.713562011719,-0.320617675781,1462.0,-7630.0,1526.0,-5.0,2.0,-1.0,
1646732266226033926,0.365966796875,-0.504638671875,0.713439941406,-0.319946289062,1600.0,-7501.0,1974.0,-4.0,-3.0,2.0,
1646732266256763696,0.366882324219,-0.505065917969,0.711975097656,-0.321533203125,1451.0,-7929.0,2015.0,0.0,-4.0,-1.0,
1646732266291923046,0.371215820312,-0.505432128906,0.709045410156,-0.322448730469,1560.0,-7965.0,1645.0,0.0,-3.0,-2.0,
1646732266334371089,0.370727539062,-0.503662109375,0.710083007812,-0.323547363281,1676.0,-7855.0,1830.0,8.0,-1.0,1.0,
1646732266380445718,0.370056152344,-0.502197265625,0.710998535156,-0.324584960938,1644.0,-7685.0,1989.0,4.0,-2.0,1.0,
1646732266423140764,0.369995117188,-0.5,0.711791992188,-0.326293945312,1516.0,-7536.0,1775.0,4.0,-2.0,0.0,
1646732266445857286,0.371154785156,-0.499755859375,0.710815429688,-0.327453613281,1625.0,-7968.0,1599.0,3.0,-3.0,-1.0,
1646732266499945878,0.374328613281,-0.497131347656,0.710754394531,-0.327941894531,1655.0,-7742.0,2001.0,-4.0,-5.0,-3.0,
1646732266536958694,0.377075195312,-0.49755859375,0.708557128906,-0.328918457031,1424.0,-7713.0,2017.0,-3.0,-6.0,1.0,
1646732266577029705,0.3779296875,-0.496459960938,0.708251953125,-0.330322265625,1595.0,-8023.0,1855.0,8.0,-1.0,-1.0,
1646732266670778512,0.379760742188,-0.495849609375,0.707702636719,-0.330200195312,1682.0,-7754.0,1678.0,1.0,-1.0,-1.0,
1646732266686959981,0.380310058594,-0.497009277344,0.706848144531,-0.32958984375,1563.0,-7757.0,1819.0,-8.0,-1.0,-2.0,
1646732266726297616,0.381774902344,-0.498474121094,0.705627441406,-0.328369140625,1698.0,-7663.0,1707.0,-4.0,-1.0,-1.0,
1646732266766465187,0.382019042969,-0.498657226562,0.705444335938,-0.328247070312,1833.0,-7646.0,1791.0,-2.0,0.0,1.0,
1646732266794140815,0.381713867188,-0.498229980469,0.705749511719,-0.328552246094,1986.0,-7700.0,2021.0,0.0,-2.0,1.0,
1646732266821576595,0.381652832031,-0.497924804688,0.705261230469,-0.330200195312,1791.0,-7858.0,2041.0,-2.0,-4.0,3.0,
1646732266851097345,0.3818359375,-0.497192382812,0.705017089844,-0.33154296875,1854.0,-7781.0,1740.0,5.0,-1.0,1.0,
1646732266881367206,0.381164550781,-0.496643066406,0.705261230469,-0.332580566406,1578.0,-7754.0,1842.0,1.0,-1.0,0.0,
1646732266910108089,0.381042480469,-0.49658203125,0.705322265625,-0.332824707031,1587.0,-7735.0,1535.0,0.0,0.0,1.0,
1646732266948569059,0.380676269531,-0.497863769531,0.705078125,-0.331848144531,1675.0,-7868.0,1353.0,-1.0,4.0,-2.0,
1646732267028270006,0.37939453125,-0.498840332031,0.706115722656,-0.32958984375,1512.0,-7698.0,2043.0,-5.0,0.0,-3.0,
1646732267066512107,0.379943847656,-0.500122070312,0.705200195312,-0.328857421875,1283.0,-7877.0,1857.0,-5.0,-1.0,-2.0,
1646732267115302324,0.381103515625,-0.496826171875,0.706298828125,-0.330261230469,1642.0,-7632.0,2254.0,0.0,-8.0,-1.0,
1646732267144231319,0.3828125,-0.497924804688,0.704284667969,-0.330871582031,1519.0,-7252.0,1820.0,-10.0,-5.0,3.0,
1646732267174916982,0.3837890625,-0.500793457031,0.701293945312,-0.331665039062,1410.0,-7691.0,1638.0,-15.0,-5.0,4.0,
1646732267204437255,0.385681152344,-0.504089355469,0.697998046875,-0.33154296875,1619.0,-7972.0,1282.0,-7.0,-1.0,1.0,
1646732267245180845,0.385864257812,-0.506103515625,0.69677734375,-0.330871582031,1420.0,-7838.0,1380.0,-2.0,1.0,2.0,
1646732267287855148,0.384704589844,-0.505493164062,0.697021484375,-0.332641601562,1220.0,-7915.0,1809.0,-2.0,-4.0,1.0,
1646732267326790094,0.385620117188,-0.504699707031,0.696472167969,-0.333923339844,1371.0,-8051.0,1700.0,3.0,-6.0,-2.0,
1646732267366668462,0.386596679688,-0.50341796875,0.695922851562,-0.335876464844,1345.0,-7838.0,1735.0,-3.0,-6.0,1.0,
1646732267404546499,0.388000488281,-0.50390625,0.694519042969,-0.33642578125,1397.0,-8045.0,1477.0,-2.0,-4.0,-2.0,
1646732267445705890,0.388977050781,-0.503479003906,0.694213867188,-0.33642578125,1784.0,-7817.0,1556.0,-1.0,-2.0,-1.0,
1646732267471008300,0.389831542969,-0.500854492188,0.695678710938,-0.33642578125,1870.0,-8017.0,1806.0,9.0,-3.0,-4.0,
1646732267509298801,0.390319824219,-0.500122070312,0.696166992188,-0.335998535156,2031.0,-7006.0,1633.0,-8.0,0.0,2.0,
1646732267555862665,0.391967773438,-0.503723144531,0.693237304688,-0.334716796875,2003.0,-8307.0,1434.0,-4.0,0.0,-2.0,
1646732267624941349,0.392211914062,-0.503356933594,0.693725585938,-0.333984375,2026.0,-8171.0,1408.0,3.0,2.0,-3.0,
1646732267681504249,0.391906738281,-0.5029296875,0.694580078125,-0.333190917969,1917.0,-7644.0,1485.0,-2.0,3.0,-2.0,
1646732267724796772,0.391906738281,-0.503784179688,0.694702148438,-0.331665039062,1584.0,-7833.0,1518.0,-2.0,2.0,-5.0,
1646732267755209445,0.390747070312,-0.50390625,0.695678710938,-0.330627441406,1345.0,-7561.0,1509.0,-2.0,4.0,-1.0,
1646732267800546646,0.390014648438,-0.506042480469,0.6953125,-0.329162597656,1611.0,-7533.0,1640.0,-3.0,2.0,1.0,
1646732267829229354,0.389343261719,-0.505554199219,0.695739746094,-0.329833984375,1703.0,-8375.0,1460.0,12.0,1.0,-3.0,
1646732267863804101,0.387939453125,-0.503295898438,0.697631835938,-0.330993652344,1330.0,-7576.0,1889.0,2.0,-2.0,-1.0,
1646732267873908281,0.388061523438,-0.50341796875,0.697265625,-0.331420898438,1348.0,-7434.0,1877.0,-8.0,-4.0,2.0,
1646732267875170707,0.387878417969,-0.505310058594,0.695251464844,-0.332885742188,1229.0,-8039.0,1592.0,2.0,-2.0,3.0,
1646732267925896406,0.387451171875,-0.502868652344,0.696044921875,-0.335327148438,1395.0,-8066.0,1649.0,7.0,-5.0,-2.0,
1646732267962997436,0.388549804688,-0.50244140625,0.695617675781,-0.335754394531,1329.0,-8114.0,1365.0,-1.0,-3.0,-2.0,
1646732268026628971,0.387939453125,-0.500305175781,0.696655273438,-0.337463378906,1362.0,-7300.0,1778.0,-5.0,-4.0,2.0,
