1647443039922103881,-0.244140625,-0.387145996094,0.554016113281,0.695373535156,3099.0,-7215.0,4701.0,19.0,-34.0,-22.0,
1647443039929879665,-0.241455078125,-0.388427734375,0.553955078125,0.695678710938,3211.0,-7246.0,4752.0,22.0,-34.0,-23.0,
1647443039933404445,-0.238586425781,-0.389587402344,0.553894042969,0.696044921875,3318.0,-7288.0,4783.0,24.0,-33.0,-24.0,
1647443039938667774,-0.235656738281,-0.390686035156,0.553771972656,0.696533203125,3419.0,-7339.0,4811.0,26.0,-33.0,-26.0,
1647443039942950963,-0.232604980469,-0.391723632812,0.553588867188,0.697082519531,3506.0,-7391.0,4838.0,29.0,-32.0,-27.0,
1647443039947958230,-0.229431152344,-0.392700195312,0.553405761719,0.69775390625,3579.0,-7441.0,4860.0,31.0,-32.0,-29.0,
1647443039953037977,-0.226196289062,-0.3935546875,0.553283691406,0.698425292969,3630.0,-7489.0,4886.0,34.0,-31.0,-30.0,
1647443039958194971,-0.222839355469,-0.394226074219,0.553161621094,0.69921875,3668.0,-7560.0,4907.0,37.0,-30.0,-31.0,
1647443039961493730,-0.219360351562,-0.394836425781,0.553039550781,0.700073242188,3690.0,-7628.0,4914.0,40.0,-30.0,-32.0,
1647443039967059612,-0.215759277344,-0.395263671875,0.552978515625,0.701049804688,3685.0,-7684.0,4933.0,44.0,-29.0,-33.0,
1647443039971750736,-0.212036132812,-0.395446777344,0.552917480469,0.702087402344,3660.0,-7717.0,4954.0,48.0,-28.0,-34.0,
1647443039976472377,-0.208068847656,-0.395446777344,0.552978515625,0.703186035156,3637.0,-7722.0,4968.0,53.0,-27.0,-35.0,
1647443039982784748,-0.203918457031,-0.395263671875,0.553100585938,0.704406738281,3609.0,-7706.0,5003.0,58.0,-27.0,-36.0,
1647443039987010955,-0.199584960938,-0.394958496094,0.553283691406,0.705688476562,3598.0,-7649.0,5028.0,61.0,-27.0,-37.0,
1647443039992343902,-0.195129394531,-0.39453125,0.553466796875,0.70703125,3597.0,-7566.0,5060.0,64.0,-27.0,-38.0,
