1647443990460336208,0.351928710938,0.392761230469,-0.0621337890625,0.847290039062,-5706.0,4438.0,3392.0,-2.0,2.0,7.0,
1647443990462159872,0.352111816406,0.392700195312,-0.0616455078125,0.847290039062,-5689.0,4447.0,3369.0,-2.0,2.0,7.0,
1647443990467002868,0.352233886719,0.392700195312,-0.0611572265625,0.847290039062,-5672.0,4456.0,3343.0,-2.0,1.0,7.0,
1647443990467481136,0.352355957031,0.392700195312,-0.0606689453125,0.847290039062,-5646.0,4463.0,3325.0,-3.0,1.0,7.0,
1647443990469277858,0.352416992188,0.392639160156,-0.0601806640625,0.847290039062,-5622.0,4460.0,3291.0,-4.0,1.0,6.0,
1647443990469480276,0.352416992188,0.392700195312,-0.0596923828125,0.847290039062,-5599.0,4456.0,3278.0,-5.0,2.0,6.0,
1647443990472921133,0.352355957031,0.392700195312,-0.0592041015625,0.847351074219,-5578.0,4454.0,3263.0,-5.0,2.0,6.0,
1647443990475510835,0.352294921875,0.392761230469,-0.0586547851562,0.847412109375,-5561.0,4455.0,3246.0,-6.0,2.0,5.0,
1647443990480223178,0.352172851562,0.392822265625,-0.0581665039062,0.847473144531,-5546.0,4458.0,3248.0,-7.0,2.0,5.0,
1647443990487001180,0.351989746094,0.392944335938,-0.0576782226562,0.847534179688,-5536.0,4445.0,3239.0,-8.0,3.0,4.0,
1647443990492085218,0.351745605469,0.393127441406,-0.0571899414062,0.847595214844,-5538.0,4437.0,3237.0,-8.0,3.0,4.0,
1647443990496475934,0.351440429688,0.393249511719,-0.0567016601562,0.84765625,-5533.0,4432.0,3249.0,-8.0,3.0,3.0,
1647443990501110792,0.351135253906,0.393432617188,-0.0562744140625,0.847717285156,-5534.0,4430.0,3265.0,-9.0,3.0,3.0,
1647443990506512641,0.350891113281,0.393615722656,-0.0558471679688,0.847778320312,-5546.0,4427.0,3281.0,-8.0,3.0,2.0,
1647443990513503313,0.3505859375,0.393798828125,-0.055419921875,0.847839355469,-5557.0,4427.0,3291.0,-8.0,3.0,2.0,
1647443990518738508,0.350280761719,0.393981933594,-0.0550537109375,0.847900390625,-5573.0,4427.0,3309.0,-8.0,3.0,2.0,
1647443990527086257,0.349792480469,0.394409179688,-0.0543823242188,0.847961425781,-5612.0,4450.0,3347.0,-6.0,3.0,1.0,
1647443990531766176,0.349609375,0.394592285156,-0.0540771484375,0.847961425781,-5634.0,4460.0,3372.0,-6.0,3.0,1.0,
1647443990537455797,0.349487304688,0.394775390625,-0.0538330078125,0.847961425781,-5651.0,4474.0,3393.0,-5.0,3.0,1.0,
1647443990542478084,0.349365234375,0.394958496094,-0.0535888671875,0.847961425781,-5666.0,4493.0,3408.0,-4.0,3.0,1.0,
1647443990546261787,0.349365234375,0.395080566406,-0.0534057617188,0.847900390625,-5682.0,4508.0,3419.0,-3.0,3.0,1.0,
1647443990569965600,0.349304199219,0.395202636719,-0.0531616210938,0.847839355469,-5695.0,4529.0,3423.0,-2.0,3.0,1.0,
1647443990578060150,0.349365234375,0.395324707031,-0.052978515625,0.847778320312,-5702.0,4545.0,3434.0,-1.0,2.0,1.0,
1647443990578679323,0.349426269531,0.395446777344,-0.0528564453125,0.847717285156,-5710.0,4565.0,3437.0,-1.0,2.0,1.0,
1647443990579190969,0.349548339844,0.3955078125,-0.0526733398438,0.84765625,-5713.0,4584.0,3447.0,0.0,2.0,1.0,
1647443990579676389,0.349731445312,0.395568847656,-0.052490234375,0.847595214844,-5716.0,4607.0,3449.0,0.0,2.0,2.0,
1647443990580415010,0.349853515625,0.395629882812,-0.0523681640625,0.847473144531,-5718.0,4627.0,3442.0,0.0,1.0,2.0,
1647443990581987619,0.350036621094,0.395690917969,-0.0521850585938,0.847412109375,-5718.0,4644.0,3440.0,0.0,1.0,2.0,
1647443990586211919,0.350158691406,0.395690917969,-0.0520629882812,0.847351074219,-5717.0,4658.0,3442.0,0.0,1.0,2.0,
1647443990590999126,0.350280761719,0.395690917969,-0.0518798828125,0.847290039062,-5712.0,4666.0,3436.0,0.0,1.0,2.0,
1647443990595601558,0.350402832031,0.395751953125,-0.0517578125,0.847229003906,-5712.0,4670.0,3426.0,-1.0,1.0,2.0,
1647443990603923559,0.350524902344,0.395751953125,-0.0515747070312,0.847229003906,-5703.0,4670.0,3428.0,-1.0,1.0,1.0,
1647443990606979846,0.3505859375,0.395812988281,-0.0513916015625,0.84716796875,-5682.0,4663.0,3422.0,-1.0,1.0,1.0,
1647443990611358404,0.3505859375,0.395812988281,-0.05126953125,0.84716796875,-5673.0,4650.0,3415.0,-2.0,1.0,1.0,
1647443990615853548,0.3505859375,0.395874023438,-0.0511474609375,0.84716796875,-5659.0,4640.0,3405.0,-2.0,1.0,1.0,
1647443990622727870,0.350646972656,0.395874023438,-0.051025390625,0.847106933594,-5651.0,4629.0,3403.0,-2.0,1.0,0.0,
1647443990627480268,0.3505859375,0.395935058594,-0.0509033203125,0.847106933594,-5636.0,4617.0,3395.0,-2.0,0.0,0.0,
