1647443990458049774,0.900573730469,0.1474609375,0.0776977539062,0.401428222656,-66.0,5755.0,-5477.0,-11.0,-3.0,-19.0,
1647443990460733890,0.900146484375,0.148498535156,0.0769653320312,0.402099609375,-191.0,5710.0,-5440.0,-11.0,-4.0,-19.0,
1647443990462163448,0.899719238281,0.149475097656,0.076171875,0.40283203125,-303.0,5664.0,-5413.0,-12.0,-4.0,-19.0,
1647443990462732315,0.899291992188,0.150451660156,0.075439453125,0.403564453125,-405.0,5612.0,-5377.0,-12.0,-4.0,-19.0,
1647443990464887619,0.898864746094,0.1513671875,0.07470703125,0.404296875,-498.0,5585.0,-5341.0,-13.0,-4.0,-18.0,
1647443990477008581,0.8984375,0.152221679688,0.0740356445312,0.405029296875,-580.0,5567.0,-5302.0,-13.0,-3.0,-16.0,
1647443990477572202,0.898010253906,0.153015136719,0.0734252929688,0.405822753906,-653.0,5561.0,-5264.0,-13.0,-3.0,-15.0,
1647443990490289926,0.897583007812,0.153747558594,0.0728149414062,0.406555175781,-715.0,5561.0,-5222.0,-12.0,-2.0,-14.0,
1647443990490975856,0.897216796875,0.154418945312,0.0723266601562,0.4072265625,-770.0,5559.0,-5184.0,-12.0,-2.0,-13.0,
1647443990491540670,0.896850585938,0.155090332031,0.0718994140625,0.407897949219,-789.0,5575.0,-5151.0,-11.0,-1.0,-11.0,
1647443990494184017,0.896484375,0.155578613281,0.071533203125,0.408508300781,-801.0,5590.0,-5113.0,-11.0,-1.0,-10.0,
1647443990498699188,0.896118164062,0.156066894531,0.0712280273438,0.4091796875,-808.0,5615.0,-5074.0,-11.0,-1.0,-8.0,
1647443990503401041,0.895812988281,0.156372070312,0.071044921875,0.409729003906,-806.0,5647.0,-5036.0,-10.0,0.0,-6.0,
1647443990508296489,0.8955078125,0.156555175781,0.0709838867188,0.410339355469,-800.0,5679.0,-4991.0,-10.0,1.0,-3.0,
1647443990512473821,0.895263671875,0.156616210938,0.071044921875,0.410827636719,-789.0,5718.0,-4953.0,-9.0,2.0,0.0,
1647443990519298315,0.895080566406,0.156494140625,0.0712280273438,0.411315917969,-769.0,5766.0,-4914.0,-9.0,2.0,4.0,
1647443990524437427,0.894897460938,0.156127929688,0.0715942382812,0.411743164062,-751.0,5817.0,-4885.0,-8.0,3.0,8.0,
1647443990528647661,0.894775390625,0.155639648438,0.0720825195312,0.412109375,-740.0,5868.0,-4862.0,-7.0,4.0,11.0,
1647443990533448934,0.894714355469,0.155029296875,0.0725708007812,0.412475585938,-736.0,5919.0,-4842.0,-6.0,4.0,14.0,
1647443990540027856,0.894653320312,0.154296875,0.0731811523438,0.412719726562,-739.0,5978.0,-4837.0,-5.0,5.0,16.0,
1647443990543854475,0.894653320312,0.153564453125,0.0737915039062,0.412902832031,-740.0,6038.0,-4838.0,-4.0,5.0,17.0,
1647443990551114082,0.894714355469,0.152770996094,0.0744018554688,0.412963867188,-732.0,6101.0,-4842.0,-2.0,5.0,18.0,
1647443990561339139,0.894775390625,0.151977539062,0.0750732421875,0.413024902344,-717.0,6144.0,-4840.0,-1.0,5.0,18.0,
1647443990564240932,0.894836425781,0.151184082031,0.07568359375,0.412963867188,-705.0,6185.0,-4832.0,0.0,5.0,18.0,
1647443990564777374,0.894958496094,0.150451660156,0.0762329101562,0.412902832031,-686.0,6216.0,-4830.0,1.0,5.0,17.0,
1647443990580942869,0.895141601562,0.149719238281,0.0768432617188,0.412719726562,-665.0,6247.0,-4830.0,2.0,5.0,17.0,
1647443990581242561,0.895263671875,0.148986816406,0.0773315429688,0.412536621094,-655.0,6276.0,-4832.0,3.0,4.0,16.0,
1647443990582376480,0.895446777344,0.148315429688,0.0778198242188,0.412292480469,-639.0,6287.0,-4832.0,4.0,4.0,15.0,
1647443990584158658,0.895690917969,0.147705078125,0.0782470703125,0.412048339844,-620.0,6295.0,-4837.0,5.0,4.0,15.0,
1647443990588917255,0.895874023438,0.147094726562,0.0786743164062,0.411682128906,-591.0,6298.0,-4855.0,6.0,4.0,14.0,
1647443990593492746,0.896118164062,0.146545410156,0.0791625976562,0.411315917969,-565.0,6296.0,-4874.0,6.0,4.0,14.0,
1647443990598190069,0.896362304688,0.14599609375,0.07958984375,0.410888671875,-539.0,6285.0,-4890.0,7.0,5.0,13.0,
1647443990603121042,0.896606445312,0.1455078125,0.0800170898438,0.410400390625,-507.0,6267.0,-4893.0,8.0,5.0,12.0,
1647443990607577562,0.896850585938,0.145080566406,0.0805053710938,0.409912109375,-466.0,6245.0,-4904.0,8.0,6.0,12.0,
1647443990614358425,0.897094726562,0.144714355469,0.0809936523438,0.409362792969,-410.0,6223.0,-4912.0,8.0,6.0,11.0,
1647443990620959043,0.897399902344,0.144287109375,0.08154296875,0.408813476562,-345.0,6193.0,-4930.0,8.0,7.0,11.0,
1647443990625872373,0.897644042969,0.143920898438,0.0820922851562,0.408203125,-274.0,6169.0,-4948.0,9.0,7.0,11.0,
1647443990630434751,0.89794921875,0.143493652344,0.0827026367188,0.407653808594,-207.0,6141.0,-4967.0,8.0,7.0,11.0,
1647443990634876966,0.898193359375,0.14306640625,0.0833129882812,0.407043457031,-137.0,6120.0,-4982.0,8.0,7.0,11.0,
1647443990640399217,0.898498535156,0.142639160156,0.0839233398438,0.406494140625,-79.0,6106.0,-5010.0,8.0,6.0,11.0,
1647443990644795417,0.898742675781,0.142211914062,0.08447265625,0.405944824219,-21.0,6087.0,-5039.0,8.0,6.0,11.0,
1647443990657280683,0.898986816406,0.141845703125,0.0850830078125,0.405334472656,38.0,6070.0,-5085.0,8.0,7.0,10.0,
1647443990661485195,0.899291992188,0.141540527344,0.085693359375,0.40478515625,116.0,6057.0,-5127.0,8.0,7.0,10.0,
1647443990662016630,0.899536132812,0.141296386719,0.0863647460938,0.404174804688,208.0,6040.0,-5178.0,7.0,8.0,9.0,
1647443990664338588,0.899719238281,0.140991210938,0.0870361328125,0.403625488281,308.0,6027.0,-5222.0,7.0,8.0,8.0,
1647443990669769763,0.899963378906,0.140747070312,0.0877685546875,0.403076171875,411.0,6017.0,-5273.0,6.0,8.0,8.0,
