1646995157120502471,0.72802734375,-0.591613769531,-0.046875,0.343139648438,6445.0,5015.0,-3357.0,-28.0,-26.0,6.0,
1646995157125042676,0.726806640625,-0.592346191406,-0.0482788085938,0.344299316406,6408.0,5145.0,-3497.0,-25.0,-25.0,7.0,
1646995157132784605,0.725646972656,-0.593139648438,-0.049560546875,0.34521484375,6376.0,5258.0,-3673.0,-22.0,-25.0,8.0,
1646995157136179208,0.724487304688,-0.593994140625,-0.0508422851562,0.345947265625,6334.0,5330.0,-3865.0,-20.0,-27.0,9.0,
1646995157142255067,0.723266601562,-0.595031738281,-0.0521240234375,0.346496582031,6277.0,5373.0,-4056.0,-19.0,-29.0,11.0,
1646995157146049261,0.722106933594,-0.59619140625,-0.053466796875,0.346801757812,6205.0,5423.0,-4237.0,-18.0,-32.0,12.0,
1646995157150614500,0.720886230469,-0.597412109375,-0.0548706054688,0.347045898438,6126.0,5481.0,-4418.0,-18.0,-34.0,12.0,
1646995157155175447,0.719665527344,-0.5986328125,-0.056396484375,0.34716796875,6053.0,5558.0,-4590.0,-18.0,-34.0,12.0,
1646995157163125753,0.718505859375,-0.599792480469,-0.0579833984375,0.347351074219,5985.0,5647.0,-4743.0,-18.0,-35.0,11.0,
1646995157166372060,0.717346191406,-0.600952148438,-0.0596313476562,0.347412109375,5903.0,5742.0,-4901.0,-17.0,-36.0,10.0,
1646995157171781301,0.716369628906,-0.601989746094,-0.0613403320312,0.347351074219,5813.0,5847.0,-5041.0,-15.0,-37.0,8.0,
1646995157175808906,0.715454101562,-0.603088378906,-0.0629272460938,0.347106933594,5742.0,5971.0,-5195.0,-12.0,-37.0,8.0,
1646995157180064439,0.714599609375,-0.604187011719,-0.0643920898438,0.346618652344,5707.0,6113.0,-5386.0,-7.0,-38.0,9.0,
1646995157187868118,0.713684082031,-0.605651855469,-0.0657348632812,0.345703125,5711.0,6264.0,-5586.0,-1.0,-42.0,12.0,
1646995157191278696,0.712768554688,-0.607421875,-0.067138671875,0.344177246094,5710.0,6420.0,-5794.0,6.0,-51.0,16.0,
1646995157196666002,0.711853027344,-0.609619140625,-0.0687255859375,0.341918945312,5681.0,6554.0,-5981.0,13.0,-63.0,19.0,
1646995157201979637,0.710998535156,-0.612121582031,-0.0704345703125,0.3388671875,5589.0,6654.0,-6171.0,21.0,-74.0,21.0,
1646995157207953691,0.710205078125,-0.614868164062,-0.0723266601562,0.335144042969,5489.0,6724.0,-6360.0,29.0,-83.0,23.0,
1646995157212569713,0.709411621094,-0.617858886719,-0.0741577148438,0.330749511719,5396.0,6780.0,-6539.0,36.0,-90.0,24.0,
1646995157217529535,0.708679199219,-0.62109375,-0.0760498046875,0.325866699219,5291.0,6797.0,-6724.0,42.0,-96.0,26.0,
1646995157222503185,0.707946777344,-0.62451171875,-0.0780639648438,0.320373535156,5150.0,6766.0,-6895.0,47.0,-104.0,27.0,
1646995157226307630,0.707214355469,-0.628112792969,-0.0802001953125,0.314453125,4986.0,6698.0,-7069.0,51.0,-110.0,27.0,
1646995157230742931,0.706481933594,-0.631774902344,-0.0823974609375,0.30810546875,4802.0,6600.0,-7218.0,54.0,-115.0,28.0,
1646995157235241889,0.705749511719,-0.635498046875,-0.0846557617188,0.301452636719,4585.0,6489.0,-7362.0,56.0,-119.0,29.0,
1646995157239796638,0.704833984375,-0.639343261719,-0.0870361328125,0.294677734375,4318.0,6378.0,-7512.0,56.0,-121.0,31.0,
1646995157247875928,0.703918457031,-0.643188476562,-0.08935546875,0.287780761719,3990.0,6274.0,-7636.0,57.0,-120.0,32.0,
1646995157251028299,0.702941894531,-0.646850585938,-0.091552734375,0.281127929688,3644.0,6175.0,-7751.0,55.0,-114.0,33.0,
1646995157255797386,0.701904296875,-0.650390625,-0.093505859375,0.27490234375,3318.0,6087.0,-7863.0,52.0,-105.0,34.0,
1646995157260428428,0.700744628906,-0.653747558594,-0.0950317382812,0.269226074219,3030.0,6028.0,-7972.0,50.0,-93.0,37.0,
