1647448260453648567,0.0147705078125,-0.154724121094,-0.915710449219,0.370666503906,434.0,4000.0,8402.0,-34.0,-18.0,32.0,
1647448260458011865,0.0127563476562,-0.153442382812,-0.915222167969,0.372436523438,563.0,4006.0,8365.0,-38.0,-17.0,33.0,
1647448260462669134,0.0106811523438,-0.151916503906,-0.914794921875,0.374206542969,750.0,3936.0,8320.0,-41.0,-16.0,34.0,
1647448260467171907,0.00848388671875,-0.150207519531,-0.914367675781,0.376037597656,965.0,3808.0,8250.0,-43.0,-15.0,34.0,
1647448260471531867,0.00628662109375,-0.148376464844,-0.913940429688,0.377807617188,1200.0,3639.0,8184.0,-44.0,-13.0,33.0,
1647448260479938030,0.00396728515625,-0.146362304688,-0.913513183594,0.379638671875,1427.0,3444.0,8136.0,-45.0,-12.0,33.0,
1647448260484635114,0.00152587890625,-0.144226074219,-0.9130859375,0.381469726562,1659.0,3236.0,8089.0,-47.0,-12.0,33.0,
1647448260489182710,-0.0009765625,-0.141967773438,-0.912658691406,0.383239746094,1872.0,3028.0,8057.0,-49.0,-12.0,33.0,
1647448260493509769,-0.00360107421875,-0.1396484375,-0.912292480469,0.385131835938,2040.0,2823.0,8052.0,-50.0,-12.0,34.0,
1647448260498393535,-0.00616455078125,-0.13720703125,-0.911865234375,0.386962890625,2170.0,2623.0,8055.0,-51.0,-12.0,34.0,
1647448260505514860,-0.00872802734375,-0.134704589844,-0.911376953125,0.388793945312,2279.0,2422.0,8008.0,-51.0,-12.0,34.0,
1647448260509528875,-0.01123046875,-0.13232421875,-0.910888671875,0.390686035156,2357.0,2223.0,7917.0,-48.0,-11.0,34.0,
1647448260516041755,-0.0134887695312,-0.130187988281,-0.910339355469,0.392578125,2373.0,2059.0,7876.0,-43.0,-9.0,35.0,
1647448260520123481,-0.0154418945312,-0.12841796875,-0.909729003906,0.394592285156,2344.0,1942.0,7845.0,-35.0,-8.0,36.0,
1647448260524211406,-0.01708984375,-0.127136230469,-0.908935546875,0.396728515625,2301.0,1884.0,7807.0,-26.0,-8.0,39.0,
1647448260527100563,-0.0183715820312,-0.126403808594,-0.908020019531,0.398986816406,2243.0,1861.0,7763.0,-17.0,-7.0,41.0,
1647448260531993150,-0.0194091796875,-0.126159667969,-0.906982421875,0.4013671875,2209.0,1818.0,7726.0,-8.0,-6.0,43.0,
1647448260539821147,-0.020263671875,-0.126220703125,-0.905883789062,0.403869628906,2212.0,1750.0,7698.0,-2.0,-5.0,45.0,
1647448260546646833,-0.0210571289062,-0.126586914062,-0.904602050781,0.406494140625,2270.0,1660.0,7691.0,4.0,-5.0,47.0,
1647448260552660465,-0.0225830078125,-0.127990722656,-0.901916503906,0.411987304688,2519.0,1468.0,7715.0,13.0,-5.0,50.0,
1647448260557281494,-0.023193359375,-0.129028320312,-0.900390625,0.414855957031,2674.0,1398.0,7729.0,18.0,-4.0,51.0,
1647448260561599969,-0.0237426757812,-0.130310058594,-0.898864746094,0.417724609375,2846.0,1350.0,7746.0,22.0,-3.0,51.0,
1647448260566297292,-0.0242309570312,-0.131774902344,-0.897338867188,0.420654296875,3019.0,1326.0,7768.0,24.0,-2.0,50.0,
1647448260570889472,-0.024658203125,-0.13330078125,-0.895751953125,0.423461914062,3198.0,1336.0,7790.0,26.0,-2.0,50.0,
