1650468397686960458,0.717468261719,0.640502929688,-0.238891601562,0.133666992188,-4543.0,-852.0,-6103.0,8.0,5.0,-29.0,
1650468397691770315,0.716430664062,0.641723632812,-0.239318847656,0.132690429688,-4525.0,-900.0,-6088.0,8.0,5.0,-30.0,
1650468397702523708,0.71533203125,0.642944335938,-0.239807128906,0.131652832031,-4505.0,-954.0,-6082.0,8.0,6.0,-31.0,
1650468397703839063,0.714233398438,0.644287109375,-0.240173339844,0.130493164062,-4474.0,-1015.0,-6090.0,9.0,8.0,-32.0,
1650468397707132101,0.713134765625,0.645629882812,-0.240539550781,0.129211425781,-4425.0,-1096.0,-6093.0,9.0,9.0,-33.0,
1650468397713466644,0.711975097656,0.647033691406,-0.240844726562,0.127807617188,-4379.0,-1191.0,-6109.0,9.0,11.0,-34.0,
1650468397717015743,0.710815429688,0.648498535156,-0.241149902344,0.126342773438,-4302.0,-1292.0,-6131.0,9.0,12.0,-35.0,
1650468397721676111,0.709655761719,0.649963378906,-0.241394042969,0.124816894531,-4251.0,-1401.0,-6165.0,8.0,12.0,-35.0,
1650468397726186513,0.708435058594,0.651550292969,-0.241577148438,0.123352050781,-4206.0,-1484.0,-6202.0,7.0,12.0,-36.0,
1650468397730618476,0.707153320312,0.653076171875,-0.241760253906,0.121887207031,-4142.0,-1570.0,-6242.0,6.0,12.0,-37.0,
1650468397735146045,0.705871582031,0.654724121094,-0.241882324219,0.120483398438,-4094.0,-1679.0,-6276.0,5.0,11.0,-37.0,
1650468397738593101,0.704528808594,0.656311035156,-0.242065429688,0.119201660156,-4086.0,-1773.0,-6316.0,3.0,10.0,-37.0,
1650468397755119562,0.703125,0.658020019531,-0.2421875,0.117980957031,-4101.0,-1825.0,-6361.0,2.0,9.0,-38.0,
1650468397755690574,0.70166015625,0.659729003906,-0.242248535156,0.116882324219,-4123.0,-1854.0,-6384.0,0.0,10.0,-39.0,
1650468397768282175,0.7001953125,0.661560058594,-0.2421875,0.115783691406,-4137.0,-1882.0,-6389.0,-1.0,11.0,-40.0,
1650468397768961191,0.698669433594,0.663391113281,-0.242065429688,0.114624023438,-4143.0,-1931.0,-6395.0,-2.0,13.0,-42.0,
1650468397769774675,0.697082519531,0.665344238281,-0.241821289062,0.113342285156,-4132.0,-1982.0,-6397.0,-3.0,14.0,-43.0,
1650468397770143747,0.695434570312,0.667358398438,-0.241516113281,0.112121582031,-4100.0,-2025.0,-6374.0,-4.0,16.0,-44.0,
1650468397777346849,0.69384765625,0.669372558594,-0.241088867188,0.110900878906,-4100.0,-2065.0,-6365.0,-6.0,16.0,-44.0,
1650468397781997680,0.692199707031,0.671447753906,-0.240600585938,0.109741210938,-4095.0,-2098.0,-6347.0,-7.0,17.0,-44.0,
1650468397786575078,0.690612792969,0.673522949219,-0.239990234375,0.108581542969,-4026.0,-2150.0,-6332.0,-9.0,18.0,-43.0,
1650468397791316986,0.68896484375,0.675598144531,-0.239196777344,0.107482910156,-3947.0,-2213.0,-6310.0,-12.0,18.0,-43.0,
1650468397795760393,0.687316894531,0.677734375,-0.238403320312,0.106567382812,-3903.0,-2253.0,-6288.0,-15.0,17.0,-43.0,
1650468397800555706,0.685607910156,0.679870605469,-0.237487792969,0.105834960938,-3885.0,-2225.0,-6266.0,-17.0,15.0,-43.0,
1650468397807835102,0.683837890625,0.682067871094,-0.236572265625,0.105285644531,-3911.0,-2183.0,-6242.0,-20.0,15.0,-44.0,
1650468397879981517,0.682067871094,0.684265136719,-0.235534667969,0.104858398438,-3932.0,-2138.0,-6210.0,-21.0,15.0,-44.0,
1650468397881849765,0.680297851562,0.6865234375,-0.234375,0.104431152344,-3912.0,-2096.0,-6172.0,-22.0,17.0,-44.0,
1650468397883241653,0.678527832031,0.688781738281,-0.233154296875,0.10400390625,-3880.0,-2051.0,-6139.0,-23.0,18.0,-45.0,
1650468397884580373,0.676696777344,0.691040039062,-0.231811523438,0.103576660156,-3865.0,-1999.0,-6113.0,-24.0,18.0,-45.0,
1650468397885395765,0.674865722656,0.693359375,-0.230407714844,0.103149414062,-3830.0,-1929.0,-6090.0,-26.0,19.0,-45.0,
1650468397889616966,0.673034667969,0.695678710938,-0.228881835938,0.102783203125,-3790.0,-1869.0,-6069.0,-27.0,19.0,-46.0,
1650468397891098260,0.671203613281,0.698059082031,-0.227294921875,0.102478027344,-3754.0,-1808.0,-6060.0,-28.0,19.0,-46.0,
1650468397895062446,0.669311523438,0.700439453125,-0.2255859375,0.102233886719,-3705.0,-1736.0,-6062.0,-29.0,20.0,-46.0,
1650468397896165609,0.667419433594,0.702819824219,-0.223815917969,0.101989746094,-3651.0,-1691.0,-6074.0,-30.0,20.0,-46.0,
1650468397900735139,0.66552734375,0.705200195312,-0.222045898438,0.101745605469,-3606.0,-1654.0,-6098.0,-31.0,19.0,-46.0,
1650468397902454614,0.66357421875,0.707641601562,-0.22021484375,0.1015625,-3570.0,-1592.0,-6127.0,-33.0,19.0,-47.0,
1650468397904031991,0.66162109375,0.710083007812,-0.218322753906,0.101440429688,-3516.0,-1512.0,-6153.0,-33.0,20.0,-47.0,
1650468397909835815,0.659729003906,0.712524414062,-0.21630859375,0.101257324219,-3466.0,-1468.0,-6165.0,-33.0,21.0,-47.0,
1650468397911746740,0.65771484375,0.714965820312,-0.214294433594,0.10107421875,-3396.0,-1423.0,-6187.0,-33.0,21.0,-48.0,
1650468397915081739,0.65576171875,0.717468261719,-0.212219238281,0.100769042969,-3311.0,-1411.0,-6202.0,-34.0,22.0,-48.0,
1650468397916526079,0.653747558594,0.719909667969,-0.210144042969,0.100463867188,-3255.0,-1401.0,-6212.0,-34.0,22.0,-48.0,
1650468397917493820,0.651733398438,0.722351074219,-0.2080078125,0.100219726562,-3195.0,-1364.0,-6216.0,-35.0,23.0,-48.0,
1650468397919157981,0.649780273438,0.724853515625,-0.205749511719,0.0999755859375,-3124.0,-1325.0,-6202.0,-36.0,23.0,-48.0,
1650468397922315120,0.647705078125,0.727355957031,-0.203552246094,0.0996704101562,-3091.0,-1309.0,-6169.0,-36.0,24.0,-48.0,
1650468397922696590,0.645690917969,0.729797363281,-0.201293945312,0.099365234375,-3047.0,-1289.0,-6128.0,-36.0,24.0,-49.0,
1650468397923055171,0.643615722656,0.732299804688,-0.199035644531,0.0990600585938,-2957.0,-1258.0,-6096.0,-36.0,26.0,-49.0,
1650468397924257993,0.6416015625,0.734802246094,-0.196655273438,0.0986938476562,-2877.0,-1257.0,-6058.0,-37.0,26.0,-48.0,
1650468397925848007,0.639526367188,0.737243652344,-0.194274902344,0.0983276367188,-2807.0,-1277.0,-6017.0,-37.0,25.0,-48.0,
