1647352230921275138,-0.463012695312,0.0504150390625,0.31201171875,0.828063964844,-1101.0,-6681.0,2761.0,6.0,-18.0,14.0,
1647352230925722122,-0.462768554688,0.0498657226562,0.31298828125,0.827880859375,-1217.0,-6621.0,2706.0,6.0,-17.0,14.0,
1647352230933618545,-0.46240234375,0.0494384765625,0.31396484375,0.827697753906,-1337.0,-6562.0,2694.0,7.0,-15.0,15.0,
1647352230938358306,-0.461975097656,0.0491943359375,0.315002441406,0.827575683594,-1453.0,-6497.0,2683.0,9.0,-14.0,16.0,
1647352230944802761,-0.46142578125,0.0491333007812,0.316040039062,0.827514648438,-1552.0,-6433.0,2676.0,11.0,-13.0,17.0,
1647352230949105501,-0.460876464844,0.0491333007812,0.317138671875,0.827392578125,-1641.0,-6395.0,2662.0,12.0,-12.0,18.0,
1647352230968600511,-0.460327148438,0.0491943359375,0.318176269531,0.827270507812,-1733.0,-6404.0,2630.0,12.0,-11.0,18.0,
1647352230970257520,-0.459899902344,0.0492553710938,0.319213867188,0.8271484375,-1848.0,-6487.0,2584.0,11.0,-10.0,18.0,
1647352230972032308,-0.459655761719,0.0493774414062,0.320129394531,0.826904296875,-1999.0,-6631.0,2507.0,10.0,-9.0,18.0,
1647352230973398208,-0.459533691406,0.049560546875,0.321044921875,0.826599121094,-2186.0,-6809.0,2441.0,10.0,-8.0,17.0,
1647352230976085901,-0.459411621094,0.0498046875,0.321899414062,0.826293945312,-2394.0,-6990.0,2381.0,11.0,-8.0,17.0,
1647352230977535724,-0.459228515625,0.0502319335938,0.322692871094,0.826049804688,-2611.0,-7135.0,2344.0,13.0,-7.0,17.0,
1647352230982080698,-0.458923339844,0.05078125,0.323608398438,0.825866699219,-2817.0,-7239.0,2335.0,16.0,-7.0,18.0,
1647352230985621690,-0.458374023438,0.051513671875,0.324523925781,0.825744628906,-3010.0,-7279.0,2348.0,20.0,-6.0,19.0,
1647352230990876913,-0.457641601562,0.0523681640625,0.325561523438,0.82568359375,-3190.0,-7266.0,2352.0,23.0,-6.0,20.0,
1647352230995103597,-0.456787109375,0.0533447265625,0.326599121094,0.825744628906,-3351.0,-7204.0,2333.0,26.0,-6.0,21.0,
1647352231001128196,-0.455749511719,0.054443359375,0.327697753906,0.825744628906,-3500.0,-7115.0,2306.0,27.0,-5.0,21.0,
1647352231006969451,-0.454711914062,0.0556030273438,0.328796386719,0.825805664062,-3645.0,-7006.0,2277.0,29.0,-5.0,22.0,
1647352231011713981,-0.45361328125,0.056884765625,0.329895019531,0.825927734375,-3785.0,-6881.0,2259.0,29.0,-4.0,22.0,
1647352231015861511,-0.452514648438,0.0582885742188,0.3310546875,0.825927734375,-3913.0,-6735.0,2278.0,30.0,-3.0,23.0,
1647352231021039724,-0.451354980469,0.0597534179688,0.332214355469,0.825988769531,-4022.0,-6575.0,2285.0,30.0,-3.0,24.0,
1647352231024836540,-0.4501953125,0.061279296875,0.33349609375,0.826049804688,-4120.0,-6422.0,2309.0,29.0,-2.0,25.0,
1647352231031894207,-0.449096679688,0.0628662109375,0.334716796875,0.825988769531,-4216.0,-6285.0,2365.0,28.0,-1.0,25.0,
1647352231039054870,-0.447998046875,0.064453125,0.335998535156,0.825927734375,-4328.0,-6170.0,2431.0,26.0,-1.0,26.0,
1647352231047650814,-0.447021484375,0.0661010742188,0.337280273438,0.825805664062,-4447.0,-6065.0,2499.0,25.0,0.0,26.0,
1647352231048117399,-0.446166992188,0.0677490234375,0.338623046875,0.825622558594,-4564.0,-5955.0,2554.0,23.0,0.0,27.0,
1647352231052618503,-0.4453125,0.0694580078125,0.339965820312,0.825378417969,-4662.0,-5833.0,2582.0,21.0,1.0,27.0,
1647352231057365655,-0.444641113281,0.0711059570312,0.341369628906,0.825012207031,-4742.0,-5717.0,2591.0,19.0,1.0,28.0,
1647352231062685966,-0.444152832031,0.07275390625,0.3427734375,0.824523925781,-4813.0,-5631.0,2586.0,15.0,1.0,28.0,
1647352231066495656,-0.443969726562,0.0743408203125,0.344177246094,0.823913574219,-4918.0,-5599.0,2604.0,10.0,2.0,28.0,
1647352231071188449,-0.444030761719,0.0758056640625,0.345581054688,0.823181152344,-5075.0,-5621.0,2677.0,5.0,3.0,28.0,
1647352231075581550,-0.444396972656,0.0772094726562,0.346923828125,0.822265625,-5282.0,-5706.0,2785.0,0.0,3.0,27.0,
1647352231081271648,-0.444885253906,0.0785522460938,0.348327636719,0.8212890625,-5516.0,-5818.0,2878.0,-3.0,3.0,27.0,
1647352231084721326,-0.445556640625,0.079833984375,0.349731445312,0.820190429688,-5731.0,-5940.0,2932.0,-6.0,2.0,26.0,
1647352231089201688,-0.446411132812,0.0809936523438,0.351135253906,0.819030761719,-5895.0,-6021.0,2955.0,-9.0,1.0,25.0,
1647352231097506284,-0.447387695312,0.08203125,0.3525390625,0.817810058594,-6015.0,-6054.0,2961.0,-11.0,1.0,25.0,
1647352231101053714,-0.448425292969,0.0830688476562,0.353820800781,0.816528320312,-6121.0,-6037.0,2951.0,-13.0,1.0,24.0,
1647352231106351852,-0.449584960938,0.0840454101562,0.355163574219,0.815246582031,-6218.0,-5991.0,2921.0,-16.0,1.0,23.0,
1647352231110176801,-0.450805664062,0.0849609375,0.356506347656,0.813903808594,-6314.0,-5934.0,2891.0,-18.0,1.0,23.0,
1647352231121465682,-0.4521484375,0.0858154296875,0.357788085938,0.812438964844,-6393.0,-5881.0,2842.0,-20.0,1.0,22.0,
1647352231122821092,-0.45361328125,0.086669921875,0.359130859375,0.810974121094,-6457.0,-5826.0,2788.0,-22.0,1.0,21.0,
1647352231125649452,-0.455139160156,0.08740234375,0.360412597656,0.809509277344,-6512.0,-5787.0,2734.0,-23.0,1.0,21.0,
1647352231129726886,-0.456665039062,0.0881958007812,0.361633300781,0.807983398438,-6546.0,-5768.0,2685.0,-23.0,1.0,20.0,
1647352231136987447,-0.458129882812,0.0889282226562,0.36279296875,0.806518554688,-6564.0,-5766.0,2619.0,-23.0,1.0,20.0,
1647352231149920940,-0.459655761719,0.0897216796875,0.363952636719,0.805114746094,-6569.0,-5755.0,2555.0,-21.0,2.0,20.0,
1647352231150583744,-0.461059570312,0.0905151367188,0.365051269531,0.8037109375,-6578.0,-5749.0,2505.0,-20.0,2.0,20.0,
1647352231150976181,-0.46240234375,0.0914306640625,0.366088867188,0.802368164062,-6601.0,-5773.0,2498.0,-18.0,3.0,19.0,
1647352231163256168,-0.463562011719,0.0924072265625,0.367126464844,0.801086425781,-6645.0,-5842.0,2481.0,-15.0,4.0,19.0,
1647352231164356946,-0.464660644531,0.093505859375,0.367980957031,0.799926757812,-6699.0,-5975.0,2480.0,-11.0,5.0,19.0,
1647352231166565179,-0.465515136719,0.0946655273438,0.368774414062,0.798950195312,-6768.0,-6129.0,2473.0,-6.0,6.0,18.0,
1647352231171402215,-0.46630859375,0.0960083007812,0.369384765625,0.798034667969,-6832.0,-6262.0,2474.0,-1.0,7.0,17.0,
1647352231175680398,-0.466796875,0.0974731445312,0.369934082031,0.797302246094,-6898.0,-6369.0,2464.0,4.0,8.0,16.0,
1647352231180192232,-0.467163085938,0.0990600585938,0.370361328125,0.796752929688,-6967.0,-6446.0,2435.0,8.0,10.0,15.0,
1647352231184835433,-0.46728515625,0.100830078125,0.37060546875,0.796264648438,-7038.0,-6495.0,2383.0,13.0,11.0,14.0,
1647352231190668106,-0.46728515625,0.102722167969,0.370788574219,0.795959472656,-7104.0,-6503.0,2309.0,17.0,12.0,12.0,
1647352231196505308,-0.467163085938,0.104797363281,0.370849609375,0.795715332031,-7156.0,-6489.0,2211.0,21.0,14.0,11.0,
1647352231201084613,-0.466979980469,0.106994628906,0.370727539062,0.795593261719,-7204.0,-6469.0,2102.0,24.0,15.0,10.0,
1647352231205707073,-0.466735839844,0.109313964844,0.370483398438,0.795593261719,-7248.0,-6472.0,1984.0,27.0,17.0,8.0,
1647352231211497068,-0.466369628906,0.111694335938,0.370056152344,0.795654296875,-7292.0,-6502.0,1849.0,30.0,19.0,6.0,
1647352231214945316,-0.465942382812,0.114196777344,0.369384765625,0.795837402344,-7339.0,-6550.0,1737.0,34.0,21.0,4.0,
1647352231222812414,-0.46533203125,0.116821289062,0.368530273438,0.796203613281,-7392.0,-6595.0,1653.0,39.0,22.0,2.0,
1647352231224040508,-0.464538574219,0.119567871094,0.367492675781,0.796752929688,-7428.0,-6609.0,1579.0,44.0,24.0,0.0,
1647352231233014106,-0.463562011719,0.122497558594,0.3662109375,0.797485351562,-7454.0,-6583.0,1525.0,48.0,26.0,-2.0,
1647352231238730907,-0.462463378906,0.12548828125,0.364807128906,0.798278808594,-7467.0,-6531.0,1489.0,51.0,27.0,-5.0,
1647352231242976665,-0.461242675781,0.128540039062,0.36328125,0.799194335938,-7466.0,-6471.0,1471.0,54.0,29.0,-7.0,
1647352231246989488,-0.460021972656,0.131652832031,0.361511230469,0.800231933594,-7474.0,-6407.0,1470.0,55.0,31.0,-9.0,
1647352231252467870,-0.458740234375,0.134826660156,0.359497070312,0.80126953125,-7473.0,-6353.0,1470.0,56.0,33.0,-12.0,
1647352231256423473,-0.457458496094,0.138000488281,0.357360839844,0.802429199219,-7462.0,-6321.0,1486.0,57.0,35.0,-14.0,
1647352231260819435,-0.456237792969,0.141235351562,0.35498046875,0.803649902344,-7440.0,-6291.0,1511.0,59.0,37.0,-17.0,
1647352231265314102,-0.454956054688,0.14453125,0.352416992188,0.804931640625,-7420.0,-6284.0,1548.0,60.0,39.0,-19.0,
1647352231269981384,-0.45361328125,0.147827148438,0.349609375,0.806274414062,-7407.0,-6320.0,1610.0,62.0,41.0,-22.0,
1647352231278490781,-0.4521484375,0.151184082031,0.346557617188,0.807800292969,-7412.0,-6390.0,1684.0,66.0,43.0,-24.0,
1647352231279192209,-0.450500488281,0.154663085938,0.343322753906,0.809448242188,-7429.0,-6473.0,1784.0,71.0,45.0,-27.0,
1647352231285648584,-0.448547363281,0.158203125,0.339904785156,0.811279296875,-7454.0,-6537.0,1885.0,77.0,46.0,-28.0,
1647352231290347814,-0.446350097656,0.161926269531,0.336303710938,0.813293457031,-7475.0,-6575.0,1998.0,82.0,47.0,-30.0,
1647352231297270536,-0.443786621094,0.165649414062,0.33251953125,0.8154296875,-7482.0,-6571.0,2093.0,88.0,47.0,-32.0,
1647352231299325704,-0.441040039062,0.169494628906,0.328552246094,0.817749023438,-7479.0,-6524.0,2158.0,93.0,47.0,-34.0,
1647352231303828001,-0.438049316406,0.173278808594,0.324462890625,0.820190429688,-7465.0,-6443.0,2188.0,97.0,47.0,-36.0,
1647352231310876369,-0.434875488281,0.177124023438,0.320251464844,0.82275390625,-7430.0,-6349.0,2186.0,100.0,47.0,-38.0,
1647352231315893173,-0.431640625,0.180908203125,0.315856933594,0.825317382812,-7370.0,-6252.0,2176.0,102.0,46.0,-41.0,
1647352231320306062,-0.42822265625,0.184692382812,0.311279296875,0.827941894531,-7299.0,-6164.0,2175.0,104.0,46.0,-43.0,
1647352231324861764,-0.424743652344,0.188354492188,0.306579589844,0.830688476562,-7210.0,-6066.0,2151.0,107.0,46.0,-45.0,
1647352231329366445,-0.421142578125,0.192016601562,0.3017578125,0.833435058594,-7099.0,-5931.0,2133.0,109.0,46.0,-47.0,
1647352231334098577,-0.417419433594,0.195678710938,0.296813964844,0.836242675781,-6964.0,-5774.0,2112.0,110.0,46.0,-48.0,
1647352231342852830,-0.413696289062,0.19921875,0.291748046875,0.839050292969,-6814.0,-5620.0,2103.0,110.0,47.0,-50.0,
1647352231347386837,-0.409973144531,0.202758789062,0.286560058594,0.841796875,-6659.0,-5464.0,2126.0,110.0,47.0,-52.0,
1647352231352290868,-0.40625,0.206176757812,0.281311035156,0.844543457031,-6502.0,-5313.0,2171.0,108.0,47.0,-53.0,
1647352231356654167,-0.402526855469,0.20947265625,0.276000976562,0.847290039062,-6332.0,-5180.0,2231.0,107.0,47.0,-55.0,
1647352231361196994,-0.398864746094,0.212707519531,0.270568847656,0.849914550781,-6167.0,-5059.0,2331.0,106.0,48.0,-55.0,
1647352231365828514,-0.395141601562,0.215881347656,0.265197753906,0.8525390625,-6004.0,-4938.0,2435.0,105.0,48.0,-56.0,
1647352231370342731,-0.391479492188,0.219055175781,0.259765625,0.855102539062,-5826.0,-4853.0,2516.0,104.0,48.0,-56.0,
1647352231374866247,-0.387817382812,0.222106933594,0.254333496094,0.857666015625,-5659.0,-4800.0,2573.0,104.0,48.0,-55.0,
1647352231379613161,-0.384033203125,0.225219726562,0.248840332031,0.860107421875,-5480.0,-4799.0,2615.0,105.0,49.0,-55.0,
1647352231384189367,-0.380310058594,0.228332519531,0.243347167969,0.862548828125,-5307.0,-4793.0,2698.0,106.0,49.0,-53.0,
1647352231390814781,-0.376403808594,0.2314453125,0.237854003906,0.864929199219,-5145.0,-4767.0,2793.0,107.0,50.0,-52.0,
1647352231395553827,-0.372253417969,0.234619140625,0.232421875,0.867370605469,-4985.0,-4698.0,2894.0,109.0,50.0,-50.0,
1647352231400222301,-0.367919921875,0.237854003906,0.22705078125,0.869750976562,-4836.0,-4594.0,3010.0,112.0,51.0,-48.0,
1647352231404663562,-0.363342285156,0.2412109375,0.221801757812,0.8720703125,-4695.0,-4448.0,3145.0,114.0,51.0,-46.0,
1647352231409380435,-0.358581542969,0.24462890625,0.216613769531,0.874450683594,-4575.0,-4257.0,3347.0,116.0,52.0,-43.0,
1647352231414017677,-0.353454589844,0.248046875,0.211608886719,0.876770019531,-4473.0,-4038.0,3566.0,118.0,51.0,-41.0,
1647352231421990156,-0.348083496094,0.25146484375,0.206726074219,0.879089355469,-4394.0,-3809.0,3806.0,119.0,50.0,-38.0,
1647352231425518989,-0.342468261719,0.2548828125,0.202026367188,0.881408691406,-4351.0,-3557.0,4090.0,120.0,49.0,-35.0,
1647352231433618068,-0.336791992188,0.258239746094,0.197570800781,0.883666992188,-4300.0,-3289.0,4392.0,119.0,48.0,-32.0,
1647352231434699058,-0.330871582031,0.261535644531,0.193359375,0.885803222656,-4255.0,-3031.0,4717.0,118.0,46.0,-29.0,
1647352231440925598,-0.324951171875,0.264709472656,0.189331054688,0.887939453125,-4204.0,-2777.0,5034.0,116.0,44.0,-27.0,
1647352231445907354,-0.319091796875,0.267700195312,0.185485839844,0.889953613281,-4151.0,-2512.0,5358.0,113.0,43.0,-25.0,
1647352231450758457,-0.313354492188,0.270629882812,0.181823730469,0.891845703125,-4112.0,-2252.0,5663.0,108.0,41.0,-24.0,
1647352231455365180,-0.307861328125,0.273376464844,0.178466796875,0.893615722656,-4082.0,-2011.0,5940.0,102.0,40.0,-22.0,
1647352231460061788,-0.302612304688,0.276000976562,0.175354003906,0.895263671875,-4056.0,-1814.0,6197.0,95.0,38.0,-19.0,
1647352231465432882,-0.297546386719,0.278442382812,0.172424316406,0.896728515625,-4029.0,-1689.0,6420.0,89.0,36.0,-17.0,
1647352231469666004,-0.292785644531,0.280822753906,0.169799804688,0.898071289062,-4011.0,-1639.0,6630.0,85.0,35.0,-14.0,
1647352231474115610,-0.288024902344,0.283142089844,0.167297363281,0.899353027344,-4005.0,-1611.0,6812.0,84.0,34.0,-11.0,
1647352231479099988,-0.283325195312,0.285339355469,0.1650390625,0.900573730469,-3993.0,-1540.0,6937.0,82.0,33.0,-8.0,
1647352231485783100,-0.278747558594,0.28759765625,0.162963867188,0.901672363281,-4012.0,-1383.0,7038.0,79.0,32.0,-5.0,
1647352231490376949,-0.274169921875,0.289794921875,0.161193847656,0.902648925781,-4044.0,-1217.0,7094.0,75.0,31.0,-3.0,
1647352231499381780,-0.269775390625,0.2919921875,0.15966796875,0.903564453125,-4117.0,-1071.0,7191.0,71.0,29.0,-1.0,
