1650634149633610248,-0.544860839844,0.655029296875,-0.470825195312,0.22900390625,1811.0,-7142.0,-3448.0,1.0,-3.0,10.0,
1650634149641794443,-0.544372558594,0.655151367188,-0.470886230469,0.229553222656,1824.0,-7184.0,-3437.0,3.0,-3.0,10.0,
1650634149646705389,-0.5439453125,0.655212402344,-0.471008300781,0.230224609375,1815.0,-7162.0,-3452.0,6.0,-3.0,10.0,
1650634149649863243,-0.543518066406,0.6552734375,-0.471069335938,0.230895996094,1787.0,-7186.0,-3457.0,7.0,-3.0,10.0,
1650634149654734373,-0.543029785156,0.6552734375,-0.471252441406,0.231628417969,1753.0,-7298.0,-3469.0,9.0,-4.0,10.0,
1650634149659104824,-0.54248046875,0.655212402344,-0.471557617188,0.232543945312,1722.0,-7464.0,-3474.0,12.0,-4.0,9.0,
1650634149664063453,-0.541931152344,0.654968261719,-0.471984863281,0.233642578125,1687.0,-7671.0,-3489.0,15.0,-5.0,9.0,
1650634149669166326,-0.541320800781,0.654541015625,-0.472595214844,0.234985351562,1662.0,-7804.0,-3524.0,20.0,-5.0,8.0,
1650634149673532724,-0.540710449219,0.653930664062,-0.473388671875,0.236328125,1636.0,-7904.0,-3571.0,25.0,-6.0,7.0,
1650634149680979251,-0.540161132812,0.653259277344,-0.474243164062,0.23779296875,1586.0,-8013.0,-3597.0,28.0,-6.0,6.0,
1650634149685678958,-0.539611816406,0.652465820312,-0.475219726562,0.239379882812,1533.0,-8128.0,-3644.0,31.0,-7.0,5.0,
1650634149689235210,-0.539001464844,0.651550292969,-0.476318359375,0.241088867188,1496.0,-8296.0,-3672.0,34.0,-7.0,4.0,
1650634149694063186,-0.538391113281,0.650390625,-0.477661132812,0.242919921875,1444.0,-8462.0,-3664.0,39.0,-8.0,3.0,
1650634149702854394,-0.537719726562,0.649047851562,-0.479187011719,0.244995117188,1376.0,-8510.0,-3584.0,44.0,-8.0,2.0,
1650634149707201242,-0.536987304688,0.647521972656,-0.480895996094,0.247253417969,1329.0,-8485.0,-3558.0,49.0,-10.0,1.0,
1650634149711749792,-0.536437988281,0.645874023438,-0.482604980469,0.24951171875,1273.0,-8577.0,-3514.0,51.0,-11.0,-1.0,
1650634149716344118,-0.535766601562,0.643981933594,-0.484497070312,0.251953125,1200.0,-8853.0,-3535.0,55.0,-11.0,-2.0,
1650634149721131324,-0.53515625,0.641967773438,-0.486572265625,0.254577636719,1073.0,-9308.0,-3443.0,60.0,-12.0,-4.0,
1650634149725631713,-0.534301757812,0.639465332031,-0.489074707031,0.257690429688,890.0,-9849.0,-3310.0,68.0,-13.0,-7.0,
