1649339317939188480,0.0267944335938,-0.27685546875,-0.740905761719,0.611328125,1097.0,4308.0,7117.0,27.0,-31.0,34.0,
1649339318000026464,0.0221557617188,-0.295166015625,-0.724792480469,0.622192382812,1422.0,3390.0,6614.0,33.0,-19.0,39.0,
1649339318028312921,-0.00030517578125,-0.3046875,-0.700073242188,0.645812988281,5377.0,2348.0,6527.0,-10.0,1.0,5.0,
1649339318043392181,-0.00128173828125,-0.304382324219,-0.699890136719,0.646179199219,5475.0,2271.0,6570.0,-8.0,2.0,3.0,
1649339318051421165,-0.00885009765625,-0.303161621094,-0.708129882812,0.637634277344,5149.0,4098.0,7055.0,-57.0,-2.0,-25.0,
1649339318057909727,-0.0110473632812,-0.300842285156,-0.710083007812,0.636535644531,5026.0,3994.0,7052.0,-60.0,-2.0,-25.0,
1649339318060562849,-0.0132446289062,-0.298400878906,-0.712097167969,0.635375976562,4901.0,3898.0,7033.0,-61.0,-3.0,-25.0,
1649339318064957141,-0.0154418945312,-0.295959472656,-0.714111328125,0.63427734375,4762.0,3840.0,7043.0,-62.0,-3.0,-25.0,
1649339318069067239,-0.01953125,-0.291015625,-0.718017578125,0.631958007812,4394.0,3848.0,7168.0,-61.0,-3.0,-24.0,
1649339318072782039,-0.0214233398438,-0.288635253906,-0.719970703125,0.630798339844,4165.0,3885.0,7265.0,-59.0,-4.0,-24.0,
1649339318081990003,-0.023193359375,-0.286254882812,-0.721862792969,0.629638671875,3909.0,3903.0,7342.0,-57.0,-4.0,-23.0,
1649339318088921308,-0.0247802734375,-0.283935546875,-0.723754882812,0.628479003906,3642.0,3895.0,7428.0,-55.0,-4.0,-22.0,
1649339318092894554,-0.0263061523438,-0.281677246094,-0.725524902344,0.627380371094,3386.0,3838.0,7479.0,-52.0,-4.0,-21.0,
1649339318103047847,-0.0277099609375,-0.279541015625,-0.727172851562,0.626342773438,3157.0,3759.0,7519.0,-49.0,-4.0,-20.0,
1649339318114178657,-0.029052734375,-0.277526855469,-0.728820800781,0.625305175781,2966.0,3665.0,7519.0,-46.0,-5.0,-20.0,
1649339318116633176,-0.0303344726562,-0.275573730469,-0.730285644531,0.624328613281,2806.0,3572.0,7499.0,-44.0,-5.0,-19.0,
1649339318124858617,-0.0315551757812,-0.273742675781,-0.731750488281,0.623413085938,2661.0,3496.0,7478.0,-42.0,-5.0,-18.0,
1649339318138394355,-0.0327758789062,-0.272033691406,-0.733154296875,0.622436523438,2545.0,3423.0,7428.0,-40.0,-6.0,-18.0,
1649339318166347742,-0.0430908203125,-0.256958007812,-0.74560546875,0.613403320312,1414.0,2417.0,7509.0,-29.0,-8.0,-20.0,
1649339318170402526,-0.0437622070312,-0.255676269531,-0.746826171875,0.612365722656,1348.0,2245.0,7512.0,-25.0,-8.0,-20.0,
1649339318177589654,-0.0443115234375,-0.254516601562,-0.747985839844,0.611389160156,1292.0,2074.0,7518.0,-21.0,-7.0,-20.0,
1649339318185759067,-0.0447387695312,-0.253540039062,-0.749084472656,0.610473632812,1248.0,1931.0,7510.0,-16.0,-6.0,-20.0,
1649339318193315505,-0.0238647460938,-0.223937988281,-0.777038574219,0.587768554688,2348.0,2616.0,7546.0,11.0,6.0,-8.0,
1649339318197783470,-0.01953125,-0.22412109375,-0.778259277344,0.586242675781,2169.0,2886.0,7805.0,-3.0,3.0,-5.0,
1649339318208329200,-0.0194091796875,-0.223754882812,-0.778503417969,0.586059570312,2180.0,2824.0,7835.0,-4.0,3.0,-5.0,
1649339318232334852,-0.0191650390625,-0.222839355469,-0.779235839844,0.58544921875,2336.0,2630.0,7797.0,-2.0,3.0,-6.0,
1649339318240212678,-0.0189208984375,-0.222534179688,-0.779663085938,0.585083007812,2434.0,2566.0,7795.0,0.0,3.0,-6.0,
1649339318247347593,-0.0186767578125,-0.222534179688,-0.77978515625,0.584899902344,2459.0,2575.0,7793.0,3.0,2.0,-5.0,
1649339318252403736,-0.0177612304688,-0.222961425781,-0.779724121094,0.584838867188,2472.0,2699.0,7558.0,7.0,4.0,-2.0,
1649339318260919570,-0.015869140625,-0.222961425781,-0.780029296875,0.58447265625,2648.0,2309.0,7454.0,-1.0,7.0,-8.0,
1649339318271156311,-0.015625,-0.222473144531,-0.780334472656,0.584289550781,2611.0,2121.0,7515.0,0.0,7.0,-8.0,
1649339318280726194,-0.0152587890625,-0.222045898438,-0.780578613281,0.584106445312,2578.0,2016.0,7579.0,3.0,7.0,-8.0,
1649339318293806314,-0.0147705078125,-0.221923828125,-0.78076171875,0.583984375,2555.0,2007.0,7622.0,7.0,6.0,-8.0,
1649339318303727388,-0.0140991210938,-0.222045898438,-0.780822753906,0.583801269531,2529.0,2087.0,7643.0,10.0,6.0,-7.0,
1649339318308913707,-0.0133056640625,-0.222412109375,-0.780883789062,0.583618164062,2476.0,2212.0,7661.0,12.0,6.0,-6.0,
1649339318331866741,-0.012451171875,-0.222717285156,-0.780944824219,0.583435058594,2402.0,2371.0,7682.0,11.0,5.0,-6.0,
1649339318344870328,-0.0116577148438,-0.223022460938,-0.781005859375,0.583251953125,2328.0,2533.0,7697.0,9.0,5.0,-6.0,
1649339318356471300,-0.010986328125,-0.22314453125,-0.781127929688,0.583068847656,2248.0,2675.0,7722.0,5.0,5.0,-5.0,
1649339318428864240,-0.010498046875,-0.223083496094,-0.781311035156,0.582885742188,2179.0,2795.0,7787.0,1.0,4.0,-5.0,
1649339318452108621,-0.0101318359375,-0.222839355469,-0.781494140625,0.582641601562,2130.0,2885.0,7863.0,-2.0,3.0,-5.0,
1649339318463538408,-0.009765625,-0.221313476562,-0.782287597656,0.582153320312,1918.0,2896.0,8074.0,-9.0,2.0,-4.0,
1649339318472773075,-0.00982666015625,-0.220703125,-0.782592773438,0.58203125,1853.0,2880.0,8163.0,-9.0,0.0,-3.0,
1649339318482301235,-0.0101928710938,-0.219665527344,-0.783020019531,0.581848144531,1733.0,2926.0,8356.0,-8.0,-3.0,-2.0,
1649339318486040830,-0.0104370117188,-0.219360351562,-0.783142089844,0.581787109375,1677.0,2982.0,8431.0,-7.0,-5.0,0.0,
1649339318491647720,-0.0127563476562,-0.219543457031,-0.783020019531,0.581787109375,1478.0,2921.0,8798.0,1.0,-15.0,4.0,
1649339318495447874,-0.0132446289062,-0.220031738281,-0.782897949219,0.581848144531,1450.0,2923.0,8830.0,4.0,-17.0,5.0,
1649339318506486415,-0.0138549804688,-0.220703125,-0.782653808594,0.581848144531,1428.0,2963.0,8837.0,5.0,-19.0,5.0,
