1649339317938909530,-0.877502441406,-0.416442871094,0.23193359375,-0.0527954101562,-4054.0,1839.0,-6467.0,127.0,-16.0,-25.0,
1649339317945690393,-0.876220703125,-0.414672851562,0.243225097656,-0.0347900390625,-3889.0,1687.0,-6459.0,118.0,-14.0,-26.0,
1649339317980534076,-0.875122070312,-0.413696289062,0.250122070312,-0.0233764648438,-3754.0,1521.0,-6492.0,114.0,-12.0,-27.0,
1649339317985737323,-0.873962402344,-0.412719726562,0.256408691406,-0.0116577148438,-3502.0,1282.0,-6553.0,114.0,-9.0,-26.0,
1649339317997948408,-0.872741699219,-0.411560058594,0.262756347656,0.00042724609375,-3240.0,955.0,-6558.0,118.0,-11.0,-25.0,
1649339318009967327,-0.860229492188,-0.368896484375,0.325866699219,0.133178710938,-2388.0,-4005.0,-5720.0,138.0,3.0,21.0,
1649339318016878366,-0.858703613281,-0.361022949219,0.33251953125,0.147583007812,-2303.0,-4557.0,-5582.0,137.0,-5.0,27.0,
1649339318028104782,-0.856689453125,-0.352844238281,0.339904785156,0.161376953125,-2268.0,-5097.0,-5414.0,134.0,-11.0,30.0,
1649339318043142318,-0.855651855469,-0.348754882812,0.343627929688,0.168029785156,-2260.0,-5339.0,-5314.0,132.0,-12.0,31.0,
1649339318051225423,-0.834167480469,-0.262939453125,0.402893066406,0.269653320312,-5260.0,-6626.0,-3820.0,72.0,58.0,11.0,
1649339318057674169,-0.83447265625,-0.259948730469,0.401184082031,0.274169921875,-5273.0,-6533.0,-3860.0,69.0,61.0,4.0,
1649339318060251235,-0.834838867188,-0.257202148438,0.399047851562,0.278686523438,-5244.0,-6416.0,-3915.0,67.0,65.0,-2.0,
1649339318063107490,-0.835388183594,-0.254516601562,0.396301269531,0.283325195312,-5189.0,-6271.0,-3958.0,66.0,74.0,-6.0,
1649339318068799734,-0.836791992188,-0.249206542969,0.390014648438,0.292602539062,-4962.0,-6004.0,-4105.0,63.0,81.0,-7.0,
1649339318072690725,-0.837524414062,-0.24658203125,0.386779785156,0.296936035156,-4825.0,-5915.0,-4218.0,61.0,79.0,-5.0,
1649339318075162887,-0.838317871094,-0.243957519531,0.383666992188,0.300964355469,-4677.0,-5848.0,-4356.0,57.0,75.0,-2.0,
1649339318088748455,-0.839111328125,-0.241333007812,0.380737304688,0.304565429688,-4540.0,-5795.0,-4487.0,52.0,70.0,1.0,
