1650555738670116186,0.170288085938,-0.0885009765625,0.363403320312,-0.911682128906,-492.0,-2349.0,8814.0,-18.0,-11.0,1.0,
1650555738672265291,0.171569824219,-0.08837890625,0.363037109375,-0.911560058594,-481.0,-2416.0,8779.0,-23.0,-11.0,2.0,
1650555738673316717,0.173095703125,-0.0882568359375,0.362670898438,-0.911437988281,-474.0,-2559.0,8723.0,-26.0,-12.0,1.0,
1650555738674614429,0.174682617188,-0.0881958007812,0.3623046875,-0.911315917969,-485.0,-2759.0,8628.0,-26.0,-12.0,1.0,
1650555738676318168,0.17626953125,-0.088134765625,0.361938476562,-0.9111328125,-494.0,-2979.0,8519.0,-23.0,-13.0,1.0,
1650555738677835464,0.177673339844,-0.0880126953125,0.361633300781,-0.911010742188,-493.0,-3194.0,8378.0,-18.0,-12.0,2.0,
1650555738680827379,0.178771972656,-0.0878295898438,0.361328125,-0.910949707031,-481.0,-3409.0,8226.0,-13.0,-11.0,1.0,
1650555738682194709,0.179565429688,-0.0875854492188,0.361022949219,-0.910949707031,-455.0,-3592.0,8085.0,-6.0,-10.0,1.0,
1650555738685342788,0.179931640625,-0.087158203125,0.36083984375,-0.910949707031,-421.0,-3705.0,7960.0,1.0,-10.0,1.0,
1650555738687084197,0.179931640625,-0.086669921875,0.360656738281,-0.911071777344,-391.0,-3757.0,7872.0,7.0,-9.0,1.0,
1650555738688028812,0.179565429688,-0.0861206054688,0.360534667969,-0.911254882812,-364.0,-3769.0,7786.0,12.0,-7.0,1.0,
1650555738689336538,0.178955078125,-0.0855102539062,0.360473632812,-0.911437988281,-346.0,-3768.0,7740.0,15.0,-7.0,1.0,
1650555738691032171,0.178161621094,-0.0848388671875,0.360473632812,-0.911682128906,-330.0,-3764.0,7645.0,19.0,-6.0,0.0,
1650555738692514657,0.177062988281,-0.0841674804688,0.360534667969,-0.911926269531,-298.0,-3752.0,7564.0,23.0,-5.0,0.0,
1650555738693952798,0.175842285156,-0.08349609375,0.360656738281,-0.912170410156,-247.0,-3709.0,7510.0,26.0,-4.0,-1.0,
1650555738697667121,0.174438476562,-0.082763671875,0.360778808594,-0.912475585938,-201.0,-3606.0,7491.0,28.0,-2.0,0.0,
1650555738702829122,0.1728515625,-0.0819702148438,0.360900878906,-0.912780761719,-158.0,-3474.0,7485.0,29.0,-2.0,0.0,
1650555738704858779,0.171203613281,-0.0811767578125,0.361022949219,-0.9130859375,-126.0,-3349.0,7486.0,29.0,-1.0,0.0,
1650555738706458330,0.169677734375,-0.0805053710938,0.361206054688,-0.913391113281,-103.0,-3255.0,7507.0,27.0,-1.0,-1.0,
1650555738707935333,0.168273925781,-0.0798950195312,0.361389160156,-0.913635253906,-85.0,-3191.0,7558.0,24.0,-1.0,-1.0,
1650555738709564685,0.167053222656,-0.079345703125,0.361511230469,-0.913818359375,-73.0,-3144.0,7621.0,21.0,0.0,-1.0,
1650555738710609674,0.166015625,-0.078857421875,0.361694335938,-0.914001464844,-72.0,-3104.0,7706.0,18.0,0.0,-1.0,
1650555738712142944,0.1650390625,-0.0784301757812,0.36181640625,-0.914184570312,-71.0,-3064.0,7793.0,16.0,0.0,-1.0,
1650555738713171720,0.1640625,-0.0780639648438,0.361877441406,-0.914367675781,-70.0,-3034.0,7863.0,15.0,0.0,-1.0,
1650555738714537143,0.163208007812,-0.0776977539062,0.361999511719,-0.914489746094,-70.0,-2983.0,7906.0,15.0,0.0,0.0,
1650555738716002225,0.162292480469,-0.0773315429688,0.362060546875,-0.914672851562,-77.0,-2909.0,7939.0,15.0,0.0,0.0,
