1646735742318643093,0.323608398438,0.268920898438,0.206237792969,0.883361816406,-2194.0,6402.0,6578.0,-50.0,-32.0,-7.0,
1646735742319889307,0.320983886719,0.266296386719,0.206176757812,0.885131835938,-2154.0,6260.0,6585.0,-53.0,-34.0,-8.0,
1646735742324059247,0.318298339844,0.263610839844,0.2060546875,0.886901855469,-2121.0,6074.0,6559.0,-54.0,-35.0,-8.0,
1646735742327499866,0.315673828125,0.260925292969,0.205932617188,0.888671875,-2084.0,5891.0,6513.0,-53.0,-35.0,-8.0,
1646735742334046602,0.313232421875,0.258361816406,0.205688476562,0.890380859375,-2052.0,5718.0,6459.0,-49.0,-35.0,-8.0,
1646735742336690902,0.31103515625,0.255798339844,0.205444335938,0.891906738281,-2019.0,5567.0,6420.0,-44.0,-35.0,-7.0,
1646735742342692852,0.309143066406,0.253234863281,0.205200195312,0.893371582031,-1982.0,5437.0,6415.0,-40.0,-35.0,-6.0,
1646735742346269369,0.307434082031,0.250732421875,0.204895019531,0.894714355469,-1952.0,5310.0,6402.0,-36.0,-35.0,-5.0,
1646735742354744672,0.305908203125,0.248352050781,0.20458984375,0.89599609375,-1942.0,5156.0,6372.0,-32.0,-35.0,-5.0,
1646735742362809181,0.304504394531,0.245971679688,0.204162597656,0.897216796875,-1918.0,4997.0,6307.0,-29.0,-35.0,-5.0,
1646735742365685701,0.30322265625,0.24365234375,0.203674316406,0.898376464844,-1881.0,4867.0,6214.0,-27.0,-35.0,-6.0,
1646735742370393514,0.302185058594,0.241394042969,0.203125,0.899475097656,-1844.0,4784.0,6107.0,-24.0,-34.0,-6.0,
1646735742374830484,0.301330566406,0.2392578125,0.20263671875,0.900451660156,-1817.0,4760.0,5996.0,-21.0,-33.0,-5.0,
1646735742378980875,0.300598144531,0.237243652344,0.2021484375,0.901306152344,-1804.0,4793.0,5880.0,-19.0,-33.0,-5.0,
1646735742383432865,0.300048828125,0.235290527344,0.201599121094,0.902160644531,-1818.0,4854.0,5826.0,-18.0,-32.0,-5.0,
1646735742387803316,0.299560546875,0.233337402344,0.201049804688,0.902954101562,-1810.0,4871.0,5787.0,-17.0,-32.0,-6.0,
1646735742391857862,0.298950195312,0.231506347656,0.200439453125,0.903747558594,-1808.0,4861.0,5752.0,-17.0,-31.0,-6.0,
1646735742396095037,0.29833984375,0.229675292969,0.199829101562,0.904541015625,-1821.0,4835.0,5745.0,-17.0,-30.0,-7.0,
1646735742400677919,0.297668457031,0.227966308594,0.199157714844,0.905334472656,-1826.0,4814.0,5735.0,-16.0,-29.0,-8.0,
1646735742406846523,0.297058105469,0.226257324219,0.198486328125,0.906127929688,-1847.0,4801.0,5752.0,-16.0,-28.0,-8.0,
1646735742419974565,0.296447753906,0.224609375,0.197814941406,0.906860351562,-1850.0,4764.0,5751.0,-15.0,-28.0,-8.0,
1646735742420494794,0.295837402344,0.223022460938,0.197143554688,0.907592773438,-1862.0,4696.0,5766.0,-14.0,-27.0,-8.0,
1646735742434139728,0.295288085938,0.221496582031,0.196472167969,0.908325195312,-1877.0,4636.0,5804.0,-13.0,-27.0,-8.0,
1646735742434998512,0.294799804688,0.219970703125,0.195678710938,0.908996582031,-1882.0,4559.0,5849.0,-11.0,-26.0,-8.0,
1646735742436810493,0.294372558594,0.218505859375,0.194885253906,0.90966796875,-1883.0,4510.0,5890.0,-9.0,-26.0,-9.0,
1646735742440593957,0.294128417969,0.217102050781,0.194091796875,0.910278320312,-1885.0,4506.0,5918.0,-6.0,-25.0,-9.0,
1646735742442473649,0.294006347656,0.215759277344,0.193298339844,0.910766601562,-1893.0,4551.0,5941.0,-4.0,-24.0,-8.0,
1646735742447318792,0.294067382812,0.214538574219,0.192504882812,0.911254882812,-1895.0,4622.0,5955.0,-3.0,-24.0,-8.0,
1646735742451532363,0.294128417969,0.213317871094,0.191772460938,0.911682128906,-1887.0,4683.0,5957.0,-2.0,-23.0,-8.0,
1646735742463011741,0.294189453125,0.212097167969,0.191040039062,0.912048339844,-1881.0,4724.0,5956.0,-2.0,-22.0,-8.0,
1646735742468150854,0.294250488281,0.210998535156,0.190307617188,0.912475585938,-1876.0,4749.0,5963.0,-2.0,-21.0,-8.0,
1646735742473939180,0.29443359375,0.208862304688,0.188903808594,0.913208007812,-1867.0,4846.0,5981.0,-1.0,-20.0,-7.0,
1646735742476971626,0.294555664062,0.207824707031,0.188232421875,0.913513183594,-1872.0,4920.0,5982.0,-2.0,-19.0,-7.0,
1646735742482260942,0.294677734375,0.206909179688,0.187622070312,0.913818359375,-1868.0,4992.0,5970.0,-3.0,-18.0,-7.0,
1646735742485803365,0.294677734375,0.205932617188,0.187072753906,0.914123535156,-1861.0,5048.0,5943.0,-4.0,-18.0,-7.0,
1646735742490324735,0.294616699219,0.205017089844,0.1865234375,0.914489746094,-1846.0,5074.0,5909.0,-6.0,-17.0,-7.0,
1646735742498302459,0.29443359375,0.2041015625,0.185974121094,0.914855957031,-1837.0,5070.0,5881.0,-7.0,-16.0,-7.0,
1646735742504387617,0.294189453125,0.203247070312,0.185485839844,0.915222167969,-1829.0,5028.0,5854.0,-8.0,-15.0,-7.0,
1646735742506769180,0.293884277344,0.202453613281,0.184997558594,0.915588378906,-1824.0,4958.0,5845.0,-7.0,-15.0,-6.0,
1646735742511825084,0.293701171875,0.201721191406,0.184509277344,0.915893554688,-1827.0,4899.0,5847.0,-5.0,-14.0,-6.0,
1646735742516087532,0.293579101562,0.200988769531,0.184020996094,0.916198730469,-1837.0,4853.0,5864.0,-3.0,-14.0,-6.0,
1646735742520568847,0.293579101562,0.200317382812,0.183532714844,0.916442871094,-1859.0,4832.0,5884.0,-2.0,-13.0,-6.0,
1646735742528456211,0.293579101562,0.19970703125,0.183044433594,0.916687011719,-1871.0,4833.0,5906.0,-1.0,-13.0,-5.0,
1646735742532803535,0.293701171875,0.199096679688,0.182556152344,0.916870117188,-1889.0,4856.0,5923.0,0.0,-12.0,-5.0,
1646735742536068439,0.293762207031,0.198486328125,0.18212890625,0.917053222656,-1905.0,4889.0,5942.0,-1.0,-12.0,-5.0,
1646735742541061878,0.293823242188,0.197875976562,0.181701660156,0.917297363281,-1919.0,4938.0,5962.0,-2.0,-12.0,-5.0,
1646735742545692443,0.293762207031,0.197265625,0.181335449219,0.91748046875,-1939.0,4994.0,5992.0,-3.0,-12.0,-5.0,
1646735742553776741,0.293640136719,0.196594238281,0.180969238281,0.917724609375,-1962.0,5040.0,6024.0,-5.0,-12.0,-4.0,
1646735742558237552,0.29345703125,0.195922851562,0.180603027344,0.918029785156,-1974.0,5069.0,6063.0,-7.0,-12.0,-4.0,
1646735742565171003,0.293151855469,0.195251464844,0.180297851562,0.918334960938,-1979.0,5086.0,6094.0,-8.0,-12.0,-4.0,
1646735742567880153,0.292785644531,0.194519042969,0.179992675781,0.918640136719,-1979.0,5086.0,6136.0,-9.0,-12.0,-4.0,
1646735742574383258,0.292419433594,0.193786621094,0.179748535156,0.919006347656,-1977.0,5076.0,6183.0,-9.0,-12.0,-4.0,
1646735742578969717,0.292053222656,0.193054199219,0.179504394531,0.919311523438,-1977.0,5075.0,6221.0,-9.0,-12.0,-3.0,
1646735742584174633,0.291687011719,0.192260742188,0.17919921875,0.919616699219,-1972.0,5089.0,6260.0,-8.0,-12.0,-3.0,
1646735742588458299,0.291381835938,0.191528320312,0.178955078125,0.919921875,-1956.0,5119.0,6292.0,-8.0,-12.0,-3.0,
1646735742593589544,0.291137695312,0.190795898438,0.178771972656,0.920227050781,-1944.0,5148.0,6324.0,-8.0,-12.0,-2.0,
1646735742596257209,0.290893554688,0.190002441406,0.178588867188,0.920471191406,-1929.0,5156.0,6357.0,-8.0,-12.0,-2.0,
1646735742601186990,0.290588378906,0.189270019531,0.178405761719,0.920776367188,-1908.0,5141.0,6379.0,-8.0,-12.0,-2.0,
1646735742606158256,0.290344238281,0.188537597656,0.178161621094,0.921020507812,-1890.0,5109.0,6400.0,-7.0,-12.0,-2.0,
1646735742613968849,0.2900390625,0.187805175781,0.177917480469,0.921325683594,-1864.0,5079.0,6409.0,-7.0,-12.0,-3.0,
1646735742618965864,0.289794921875,0.187072753906,0.177734375,0.921630859375,-1843.0,5062.0,6414.0,-6.0,-12.0,-2.0,
1646735742623146772,0.28955078125,0.186340332031,0.177551269531,0.921875,-1822.0,5048.0,6419.0,-6.0,-12.0,-2.0,
1646735742626189470,0.289306640625,0.185607910156,0.177368164062,0.922119140625,-1796.0,5033.0,6422.0,-7.0,-11.0,-2.0,
1646735742630805969,0.289001464844,0.184875488281,0.177185058594,0.922424316406,-1770.0,5015.0,6424.0,-7.0,-11.0,-2.0,
1646735742635823249,0.288696289062,0.184143066406,0.176940917969,0.922668457031,-1744.0,4968.0,6441.0,-8.0,-11.0,-3.0,
1646735742640334606,0.288269042969,0.183410644531,0.1767578125,0.922973632812,-1718.0,4892.0,6454.0,-8.0,-11.0,-3.0,
1646735742649456501,0.287902832031,0.182678222656,0.176513671875,0.923278808594,-1692.0,4813.0,6456.0,-8.0,-11.0,-4.0,
1646735742653702497,0.287536621094,0.182006835938,0.176208496094,0.923583984375,-1678.0,4740.0,6455.0,-7.0,-11.0,-4.0,
1646735742658856868,0.287109375,0.181274414062,0.175964355469,0.923889160156,-1665.0,4695.0,6449.0,-7.0,-11.0,-3.0,
1646735742661510229,0.286743164062,0.180603027344,0.175720214844,0.924194335938,-1656.0,4671.0,6451.0,-8.0,-11.0,-3.0,
1646735742667493581,0.286315917969,0.179870605469,0.175476074219,0.924560546875,-1641.0,4660.0,6440.0,-9.0,-11.0,-4.0,
1646735742672851085,0.285827636719,0.179138183594,0.175231933594,0.924865722656,-1620.0,4648.0,6443.0,-10.0,-11.0,-4.0,
1646735742679253816,0.285217285156,0.178405761719,0.174926757812,0.92529296875,-1597.0,4635.0,6452.0,-11.0,-11.0,-4.0,
1646735742684063196,0.284545898438,0.177612304688,0.174682617188,0.925659179688,-1581.0,4618.0,6455.0,-13.0,-12.0,-5.0,
1646735742688592672,0.283874511719,0.176818847656,0.174377441406,0.926086425781,-1568.0,4598.0,6451.0,-14.0,-12.0,-5.0,
1646735742693504333,0.283081054688,0.176025390625,0.174072265625,0.926513671875,-1559.0,4585.0,6454.0,-14.0,-12.0,-5.0,
1646735742696388006,0.282348632812,0.17529296875,0.173767089844,0.927001953125,-1539.0,4583.0,6448.0,-15.0,-12.0,-6.0,
1646735742701003551,0.281494140625,0.174499511719,0.173461914062,0.927429199219,-1515.0,4595.0,6440.0,-15.0,-11.0,-6.0,
1646735742705880880,0.280700683594,0.173706054688,0.173095703125,0.927856445312,-1497.0,4603.0,6446.0,-16.0,-11.0,-6.0,
1646735742710357666,0.279846191406,0.172973632812,0.172790527344,0.928344726562,-1483.0,4599.0,6453.0,-16.0,-11.0,-7.0,
1646735742718754291,0.278930664062,0.172180175781,0.172485351562,0.928833007812,-1455.0,4574.0,6449.0,-17.0,-11.0,-7.0,
1646735742723509073,0.278076171875,0.171447753906,0.172119140625,0.929260253906,-1439.0,4543.0,6450.0,-16.0,-10.0,-7.0,
1646735742726292848,0.277282714844,0.170776367188,0.171813964844,0.9296875,-1416.0,4518.0,6447.0,-15.0,-10.0,-7.0,
1646735742731111526,0.276489257812,0.170104980469,0.171447753906,0.930114746094,-1388.0,4500.0,6430.0,-14.0,-10.0,-7.0,
1646735742735682010,0.275817871094,0.169494628906,0.171081542969,0.930541992188,-1361.0,4481.0,6417.0,-13.0,-9.0,-7.0,
1646735742740290641,0.275146484375,0.168884277344,0.170715332031,0.930847167969,-1341.0,4462.0,6401.0,-12.0,-8.0,-7.0,
1646735742748224020,0.274597167969,0.168395996094,0.170349121094,0.931213378906,-1326.0,4424.0,6374.0,-10.0,-8.0,-8.0,
1646735742752798795,0.274108886719,0.16796875,0.169921875,0.931518554688,-1308.0,4382.0,6367.0,-9.0,-7.0,-8.0,
1646735742756002902,0.273681640625,0.167541503906,0.169494628906,0.931762695312,-1298.0,4354.0,6339.0,-7.0,-7.0,-8.0,
1646735742760873317,0.2734375,0.167175292969,0.169128417969,0.932006835938,-1295.0,4349.0,6324.0,-5.0,-6.0,-7.0,
1646735742765531539,0.273254394531,0.166870117188,0.168701171875,0.932189941406,-1296.0,4369.0,6302.0,-4.0,-6.0,-7.0,
1646735742772116661,0.273132324219,0.166625976562,0.168273925781,0.932312011719,-1298.0,4405.0,6286.0,-3.0,-5.0,-7.0,
1646735742776975393,0.273010253906,0.166381835938,0.167907714844,0.932495117188,-1303.0,4458.0,6284.0,-3.0,-5.0,-7.0,
1646735742781531333,0.272827148438,0.166137695312,0.167541503906,0.9326171875,-1310.0,4498.0,6287.0,-4.0,-4.0,-7.0,
1646735742786193132,0.272583007812,0.165893554688,0.167175292969,0.932800292969,-1326.0,4528.0,6303.0,-5.0,-4.0,-7.0,
1646735742790738582,0.272216796875,0.165710449219,0.166809082031,0.932983398438,-1349.0,4549.0,6323.0,-7.0,-4.0,-7.0,
1646735742798594474,0.271850585938,0.165466308594,0.166442871094,0.933227539062,-1372.0,4561.0,6351.0,-8.0,-4.0,-7.0,
1646735742803261756,0.271362304688,0.165222167969,0.166137695312,0.933471679688,-1398.0,4585.0,6393.0,-9.0,-4.0,-7.0,
1646735742808045625,0.270812988281,0.164916992188,0.165771484375,0.933776855469,-1418.0,4613.0,6438.0,-10.0,-4.0,-7.0,
1646735742811085224,0.270202636719,0.164672851562,0.165466308594,0.934020996094,-1443.0,4652.0,6477.0,-11.0,-5.0,-7.0,
1646735742816162109,0.26953125,0.164367675781,0.165161132812,0.934326171875,-1462.0,4685.0,6520.0,-12.0,-5.0,-7.0,
1646735742820489168,0.268798828125,0.164001464844,0.164916992188,0.934631347656,-1490.0,4713.0,6567.0,-14.0,-5.0,-7.0,
1646735742825216054,0.268005371094,0.163635253906,0.164672851562,0.934997558594,-1509.0,4734.0,6609.0,-15.0,-5.0,-7.0,
1646735742833436965,0.267211914062,0.163208007812,0.164367675781,0.935302734375,-1522.0,4743.0,6650.0,-15.0,-6.0,-6.0,
1646735742838066339,0.266357421875,0.162841796875,0.164123535156,0.935668945312,-1529.0,4754.0,6688.0,-16.0,-6.0,-6.0,
1646735742841382980,0.265502929688,0.162353515625,0.163879394531,0.93603515625,-1525.0,4760.0,6716.0,-16.0,-6.0,-6.0,
1646735742846459150,0.264709472656,0.161926269531,0.163696289062,0.936401367188,-1523.0,4769.0,6731.0,-16.0,-6.0,-6.0,
1646735742851617813,0.263916015625,0.161437988281,0.163452148438,0.936706542969,-1513.0,4779.0,6738.0,-15.0,-6.0,-6.0,
1646735742855375289,0.263122558594,0.161010742188,0.163269042969,0.937072753906,-1495.0,4777.0,6731.0,-15.0,-6.0,-5.0,
1646735742863532781,0.262451171875,0.160522460938,0.1630859375,0.937377929688,-1483.0,4767.0,6720.0,-14.0,-6.0,-5.0,
1646735742868227005,0.261779785156,0.160095214844,0.162902832031,0.937683105469,-1470.0,4756.0,6699.0,-14.0,-6.0,-5.0,
1646735742871889114,0.261108398438,0.15966796875,0.162719726562,0.937927246094,-1459.0,4739.0,6676.0,-13.0,-6.0,-5.0,
1646735742878269433,0.260559082031,0.159301757812,0.162536621094,0.938171386719,-1453.0,4728.0,6646.0,-12.0,-5.0,-4.0,
1646735742883855342,0.260070800781,0.158874511719,0.162414550781,0.938415527344,-1443.0,4723.0,6610.0,-11.0,-5.0,-4.0,
1646735742888067007,0.259582519531,0.158508300781,0.162292480469,0.938659667969,-1428.0,4723.0,6586.0,-11.0,-5.0,-4.0,
1646735742892413854,0.259155273438,0.158203125,0.162170410156,0.938842773438,-1420.0,4712.0,6560.0,-10.0,-5.0,-3.0,
1646735742897432804,0.258728027344,0.157836914062,0.162109375,0.939025878906,-1420.0,4689.0,6549.0,-10.0,-4.0,-3.0,
1646735742901958703,0.25830078125,0.157531738281,0.161987304688,0.939208984375,-1420.0,4663.0,6532.0,-9.0,-4.0,-3.0,
1646735742906572580,0.257873535156,0.1572265625,0.161926269531,0.939392089844,-1428.0,4640.0,6523.0,-9.0,-4.0,-3.0,
1646735742911262750,0.257507324219,0.156982421875,0.161804199219,0.939575195312,-1438.0,4626.0,6524.0,-9.0,-4.0,-2.0,
1646735742916094064,0.257141113281,0.156677246094,0.161804199219,0.939697265625,-1448.0,4623.0,6524.0,-8.0,-4.0,-2.0,
1646735742920274496,0.2568359375,0.156433105469,0.161743164062,0.939880371094,-1453.0,4623.0,6525.0,-8.0,-4.0,-2.0,
1646735742928720474,0.256469726562,0.156127929688,0.161682128906,0.940002441406,-1456.0,4628.0,6532.0,-8.0,-4.0,-2.0,
1646735742933115482,0.256164550781,0.155883789062,0.161682128906,0.940124511719,-1459.0,4620.0,6535.0,-8.0,-4.0,-2.0,
