1648817021740127801,-0.563598632812,-0.0626220703125,0.510375976562,0.646484375,-3831.0,-5790.0,1717.0,14.0,15.0,-7.0,
1648817021749020338,-0.563659667969,-0.061767578125,0.509704589844,0.647033691406,-3932.0,-5764.0,1883.0,10.0,15.0,-7.0,
1648817021754312515,-0.563842773438,-0.0610961914062,0.509033203125,0.6474609375,-4019.0,-5721.0,2076.0,6.0,14.0,-7.0,
1648817021756476879,-0.564147949219,-0.0604858398438,0.508483886719,0.647644042969,-4108.0,-5686.0,2290.0,1.0,13.0,-6.0,
1648817021759362220,-0.564514160156,-0.06005859375,0.508056640625,0.647766113281,-4210.0,-5745.0,2535.0,-3.0,12.0,-5.0,
1648817021761659622,-0.564758300781,-0.0596923828125,0.507629394531,0.647827148438,-4332.0,-5891.0,2793.0,-4.0,10.0,-5.0,
1648817021762653350,-0.56494140625,-0.0594482421875,0.50732421875,0.648010253906,-4447.0,-6035.0,2997.0,-3.0,8.0,-5.0,
1648817021765371799,-0.565002441406,-0.0592041015625,0.507019042969,0.648193359375,-4534.0,-6103.0,3129.0,-1.0,7.0,-5.0,
1648817021768119335,-0.565063476562,-0.0588989257812,0.506774902344,0.648376464844,-4581.0,-6079.0,3179.0,0.0,6.0,-5.0,
1648817021770677804,-0.565124511719,-0.0585327148438,0.506591796875,0.648498535156,-4585.0,-6013.0,3141.0,1.0,6.0,-4.0,
1648817021773265600,-0.565246582031,-0.0581665039062,0.506408691406,0.648559570312,-4583.0,-5966.0,3059.0,0.0,5.0,-3.0,
1648817021774313449,-0.5654296875,-0.0579223632812,0.506225585938,0.648620605469,-4594.0,-5982.0,3017.0,-1.0,5.0,-3.0,
1648817021775497674,-0.565551757812,-0.0576782226562,0.506042480469,0.648620605469,-4597.0,-6026.0,2958.0,0.0,4.0,-3.0,
1648817021778058290,-0.565734863281,-0.0574951171875,0.505798339844,0.648681640625,-4598.0,-6033.0,2874.0,0.0,4.0,-3.0,
1648817021779658079,-0.566040039062,-0.0571899414062,0.505615234375,0.648620605469,-4612.0,-5976.0,2792.0,-1.0,5.0,-2.0,
1648817021782425165,-0.56640625,-0.0568237304688,0.505432128906,0.6484375,-4628.0,-5902.0,2698.0,-3.0,6.0,-1.0,
1648817021783729314,-0.566955566406,-0.0565795898438,0.505249023438,0.648132324219,-4645.0,-5886.0,2611.0,-7.0,6.0,0.0,
1648817021787890434,-0.567687988281,-0.0564575195312,0.505065917969,0.647644042969,-4629.0,-5960.0,2523.0,-11.0,6.0,0.0,
1648817021788536787,-0.568603515625,-0.0564575195312,0.504760742188,0.647094726562,-4586.0,-6212.0,2404.0,-13.0,7.0,0.0,
1648817021791408538,-0.569458007812,-0.0565795898438,0.504272460938,0.646667480469,-4539.0,-6574.0,2429.0,-10.0,7.0,-2.0,
1648817021792359590,-0.570007324219,-0.0567626953125,0.503723144531,0.646606445312,-4459.0,-6879.0,2501.0,-6.0,6.0,-3.0,
1648817021793026208,-0.570251464844,-0.0562744140625,0.502868652344,0.647155761719,-4361.0,-7041.0,2622.0,8.0,8.0,-1.0,
1648817021794278383,-0.561828613281,-0.0452270507812,0.500122070312,0.657409667969,-4685.0,-6702.0,3230.0,33.0,2.0,-4.0,
1648817021796403408,-0.550598144531,-0.0404663085938,0.502319335938,0.66552734375,-4896.0,-6549.0,4127.0,9.0,-14.0,-6.0,
1648817021798532009,-0.51904296875,-0.0380249023438,0.503845214844,0.689392089844,-3724.0,-6819.0,3655.0,33.0,-11.0,-12.0,
1648817021799375057,-0.515380859375,-0.0374755859375,0.503662109375,0.692321777344,-3620.0,-6656.0,3713.0,36.0,-10.0,-11.0,
1648817021801623821,-0.513366699219,-0.0369873046875,0.503540039062,0.69384765625,-3572.0,-6572.0,3705.0,39.0,-9.0,-10.0,
1648817021802614688,-0.511352539062,-0.0364990234375,0.503479003906,0.695495605469,-3520.0,-6484.0,3678.0,41.0,-9.0,-10.0,
1648817021803634166,-0.50927734375,-0.035888671875,0.50341796875,0.697082519531,-3448.0,-6401.0,3650.0,42.0,-9.0,-10.0,
1648817021804410696,-0.507141113281,-0.0352172851562,0.503295898438,0.69873046875,-3373.0,-6278.0,3607.0,44.0,-8.0,-9.0,
1648817021805917263,-0.505004882812,-0.034423828125,0.503173828125,0.700378417969,-3306.0,-6122.0,3536.0,44.0,-7.0,-8.0,
1648817021807469844,-0.502990722656,-0.0335083007812,0.503112792969,0.701965332031,-3250.0,-5942.0,3475.0,44.0,-5.0,-7.0,
1648817021808422803,-0.5009765625,-0.032470703125,0.502990722656,0.703491210938,-3214.0,-5769.0,3428.0,44.0,-3.0,-6.0,
1648817021808808803,-0.4990234375,-0.0313110351562,0.5029296875,0.704956054688,-3180.0,-5618.0,3384.0,44.0,-2.0,-6.0,
1648817021810326814,-0.497192382812,-0.0301513671875,0.502807617188,0.706420898438,-3164.0,-5472.0,3336.0,43.0,-1.0,-5.0,
1648817021810712575,-0.495422363281,-0.0288696289062,0.502685546875,0.707824707031,-3174.0,-5337.0,3293.0,42.0,1.0,-4.0,
1648817021811065673,-0.493835449219,-0.027587890625,0.502502441406,0.709045410156,-3195.0,-5215.0,3256.0,39.0,2.0,-4.0,
1648817021811412811,-0.492492675781,-0.0263671875,0.502380371094,0.710144042969,-3230.0,-5124.0,3262.0,35.0,3.0,-3.0,
1648817021816792488,-0.491333007812,-0.025146484375,0.502258300781,0.711120605469,-3274.0,-5054.0,3298.0,30.0,4.0,-2.0,
1648817021821316242,-0.490417480469,-0.0241088867188,0.502075195312,0.711853027344,-3320.0,-4973.0,3354.0,25.0,5.0,-2.0,
1648817021825945615,-0.489685058594,-0.0230712890625,0.501953125,0.712524414062,-3389.0,-4878.0,3430.0,20.0,6.0,-1.0,
1648817021830605745,-0.4892578125,-0.0221557617188,0.501831054688,0.712951660156,-3450.0,-4788.0,3484.0,14.0,6.0,-1.0,
1648817021835108518,-0.489013671875,-0.0213623046875,0.501770019531,0.713134765625,-3517.0,-4709.0,3564.0,8.0,7.0,0.0,
1648817021841235876,-0.489074707031,-0.020751953125,0.501708984375,0.713134765625,-3604.0,-4651.0,3663.0,2.0,7.0,1.0,
1648817021846034526,-0.489379882812,-0.0203247070312,0.501708984375,0.713012695312,-3675.0,-4654.0,3770.0,-4.0,6.0,1.0,
1648817021850920677,-0.489807128906,-0.0200805664062,0.501708984375,0.712646484375,-3733.0,-4725.0,3858.0,-9.0,5.0,2.0,
1648817021858912467,-0.490417480469,-0.02001953125,0.501770019531,0.712219238281,-3778.0,-4834.0,3933.0,-13.0,5.0,2.0,
1648817021860061168,-0.4912109375,-0.0200805664062,0.501770019531,0.711669921875,-3819.0,-4962.0,4023.0,-16.0,4.0,2.0,
1648817021866859912,-0.492004394531,-0.020263671875,0.501831054688,0.711059570312,-3856.0,-5086.0,4096.0,-17.0,4.0,3.0,
1648817021869524955,-0.492797851562,-0.0204467773438,0.501953125,0.71044921875,-3887.0,-5183.0,4150.0,-17.0,3.0,3.0,
1648817021874068975,-0.493591308594,-0.0206298828125,0.502075195312,0.709777832031,-3906.0,-5226.0,4161.0,-18.0,2.0,4.0,
1648817021878810167,-0.494506835938,-0.0208740234375,0.502258300781,0.709045410156,-3945.0,-5234.0,4207.0,-20.0,2.0,5.0,
1648817021885519504,-0.495483398438,-0.0211791992188,0.502502441406,0.708190917969,-3997.0,-5254.0,4270.0,-23.0,2.0,5.0,
1648817021890157938,-0.496520996094,-0.0216064453125,0.502807617188,0.707214355469,-4048.0,-5319.0,4323.0,-27.0,0.0,5.0,
1648817021894844770,-0.497741699219,-0.0222778320312,0.503112792969,0.706115722656,-4094.0,-5427.0,4372.0,-30.0,-1.0,5.0,
1648817021899587154,-0.4990234375,-0.0231323242188,0.503356933594,0.705017089844,-4142.0,-5569.0,4408.0,-33.0,-2.0,5.0,
1648817021906524419,-0.500366210938,-0.0240478515625,0.503601074219,0.703796386719,-4181.0,-5732.0,4422.0,-34.0,-3.0,4.0,
1648817021908732652,-0.501770019531,-0.0250854492188,0.503845214844,0.70263671875,-4211.0,-5895.0,4434.0,-34.0,-4.0,4.0,
1648817021915567159,-0.503051757812,-0.0261840820312,0.504089355469,0.701477050781,-4227.0,-6031.0,4414.0,-34.0,-4.0,3.0,
1648817021920216560,-0.504333496094,-0.0271606445312,0.504272460938,0.700378417969,-4232.0,-6144.0,4401.0,-32.0,-4.0,3.0,
1648817021924912929,-0.505554199219,-0.0281982421875,0.504455566406,0.699340820312,-4236.0,-6234.0,4375.0,-30.0,-4.0,3.0,
1648817021929769515,-0.506652832031,-0.0291137695312,0.504638671875,0.698364257812,-4232.0,-6298.0,4348.0,-28.0,-4.0,3.0,
1648817021934481859,-0.507690429688,-0.0299682617188,0.504821777344,0.697448730469,-4229.0,-6333.0,4310.0,-27.0,-4.0,2.0,
1648817021943317174,-0.508666992188,-0.0308227539062,0.505004882812,0.696594238281,-4226.0,-6361.0,4277.0,-25.0,-4.0,2.0,
1648817021948252677,-0.509582519531,-0.0316772460938,0.505187988281,0.695739746094,-4219.0,-6381.0,4240.0,-24.0,-4.0,2.0,
1648817021953195333,-0.510498046875,-0.032470703125,0.505310058594,0.694946289062,-4212.0,-6403.0,4200.0,-23.0,-4.0,1.0,
1648817021960204124,-0.511352539062,-0.033203125,0.505432128906,0.694213867188,-4194.0,-6428.0,4151.0,-22.0,-4.0,1.0,
1648817021962332725,-0.512145996094,-0.033935546875,0.505554199219,0.693481445312,-4184.0,-6432.0,4100.0,-21.0,-4.0,1.0,
1648817021969919681,-0.512939453125,-0.0346069335938,0.505615234375,0.692810058594,-4168.0,-6419.0,4065.0,-20.0,-3.0,1.0,
1648817021972262144,-0.513671875,-0.0352172851562,0.505737304688,0.692199707031,-4154.0,-6404.0,4047.0,-19.0,-3.0,1.0,
1648817021977881669,-0.514343261719,-0.0358276367188,0.505798339844,0.691589355469,-4139.0,-6398.0,4006.0,-18.0,-3.0,1.0,
1648817021980947971,-0.515075683594,-0.0363159179688,0.505920410156,0.690979003906,-4116.0,-6399.0,3968.0,-17.0,-2.0,1.0,
1648817021987421751,-0.515747070312,-0.036865234375,0.505920410156,0.690368652344,-4089.0,-6402.0,3928.0,-16.0,-2.0,1.0,
1648817021992219209,-0.516418457031,-0.0372924804688,0.505920410156,0.689880371094,-4061.0,-6403.0,3886.0,-15.0,-1.0,1.0,
1648817021997340202,-0.517028808594,-0.0376586914062,0.505920410156,0.689392089844,-4037.0,-6395.0,3864.0,-14.0,0.0,1.0,
1648817022008675098,-0.517578125,-0.0380249023438,0.505920410156,0.68896484375,-4013.0,-6384.0,3847.0,-13.0,0.0,1.0,
1648817022012886524,-0.518127441406,-0.0382690429688,0.505859375,0.688537597656,-4000.0,-6381.0,3841.0,-12.0,1.0,1.0,
1648817022021159887,-0.518615722656,-0.03857421875,0.505859375,0.688232421875,-3993.0,-6378.0,3857.0,-11.0,1.0,0.0,
1648817022027998208,-0.51904296875,-0.038818359375,0.505798339844,0.687866210938,-3998.0,-6389.0,3894.0,-11.0,1.0,0.0,
1648817022031440496,-0.519470214844,-0.0390625,0.505737304688,0.687561035156,-4008.0,-6401.0,3932.0,-10.0,1.0,0.0,
1648817022037888526,-0.519897460938,-0.039306640625,0.505737304688,0.687316894531,-4034.0,-6396.0,3984.0,-10.0,1.0,0.0,
1648817022046434164,-0.520263671875,-0.03955078125,0.505676269531,0.68701171875,-4064.0,-6377.0,4040.0,-11.0,0.0,-1.0,
1648817022050407409,-0.520690917969,-0.039794921875,0.505676269531,0.686706542969,-4078.0,-6356.0,4083.0,-11.0,0.0,-1.0,
1648817022068050622,-0.521057128906,-0.0401611328125,0.505737304688,0.686340332031,-4064.0,-6324.0,4106.0,-13.0,-1.0,-1.0,
1648817022076936006,-0.521545410156,-0.0405883789062,0.505676269531,0.685974121094,-4045.0,-6273.0,4115.0,-14.0,-1.0,-1.0,
1648817022151638269,-0.522094726562,-0.0410766601562,0.505676269531,0.685546875,-4025.0,-6217.0,4127.0,-16.0,-1.0,-1.0,
1648817022205930948,-0.522705078125,-0.0416870117188,0.505676269531,0.68505859375,-4014.0,-6190.0,4129.0,-18.0,-2.0,-2.0,
1648817022277406692,-0.5234375,-0.0423583984375,0.505737304688,0.684448242188,-4002.0,-6187.0,4111.0,-21.0,-2.0,-2.0,
1648817022343465566,-0.524230957031,-0.0431518554688,0.505737304688,0.683776855469,-3986.0,-6177.0,4093.0,-23.0,-3.0,-2.0,
1648817022412756919,-0.525085449219,-0.0440673828125,0.505737304688,0.683044433594,-3975.0,-6162.0,4056.0,-25.0,-3.0,-1.0,
1648817022437485218,-0.526062011719,-0.0449829101562,0.505737304688,0.682189941406,-3962.0,-6125.0,4003.0,-27.0,-3.0,-1.0,
1648817022456707000,-0.527160644531,-0.0459594726562,0.505737304688,0.681274414062,-3937.0,-6082.0,3947.0,-30.0,-3.0,-1.0,
1648817022520187377,-0.528442382812,-0.0469970703125,0.505737304688,0.680236816406,-3915.0,-6061.0,3863.0,-33.0,-3.0,-1.0,
1648817022523557424,-0.52978515625,-0.0481567382812,0.505737304688,0.679138183594,-3891.0,-6081.0,3788.0,-35.0,-3.0,-1.0,
1648817022525016546,-0.531127929688,-0.04931640625,0.505737304688,0.677978515625,-3870.0,-6154.0,3716.0,-35.0,-3.0,0.0,
1648817022552441596,-0.532470703125,-0.0504760742188,0.505676269531,0.676879882812,-3851.0,-6265.0,3664.0,-33.0,-3.0,-1.0,
1648817022565813302,-0.53369140625,-0.0515747070312,0.505554199219,0.675964355469,-3836.0,-6411.0,3620.0,-30.0,-3.0,-1.0,
1648817022573925018,-0.534729003906,-0.0526123046875,0.505493164062,0.675109863281,-3829.0,-6575.0,3595.0,-26.0,-3.0,0.0,
1648817022574669361,-0.535522460938,-0.0534057617188,0.505432128906,0.674438476562,-3821.0,-6732.0,3592.0,-20.0,-3.0,0.0,
1648817022579998493,-0.536071777344,-0.0540161132812,0.50537109375,0.673950195312,-3799.0,-6853.0,3596.0,-15.0,-3.0,0.0,
1648817022582151651,-0.536437988281,-0.0545043945312,0.50537109375,0.673706054688,-3786.0,-6930.0,3613.0,-9.0,-2.0,0.0,
1648817022584353208,-0.536499023438,-0.0548706054688,0.50537109375,0.673583984375,-3775.0,-6981.0,3627.0,-5.0,-3.0,0.0,
1648817022585600852,-0.536499023438,-0.0550537109375,0.505432128906,0.673522949219,-3762.0,-6977.0,3649.0,-1.0,-3.0,0.0,
1648817022589437484,-0.536376953125,-0.05517578125,0.505493164062,0.673583984375,-3762.0,-6919.0,3660.0,0.0,-2.0,0.0,
1648817022596188068,-0.536254882812,-0.0552978515625,0.505554199219,0.673583984375,-3772.0,-6864.0,3647.0,-1.0,-2.0,0.0,
1648817022597800731,-0.536254882812,-0.0553588867188,0.505615234375,0.673583984375,-3786.0,-6800.0,3615.0,-1.0,-2.0,0.0,
1648817022598105669,-0.536254882812,-0.0555419921875,0.505615234375,0.673522949219,-3818.0,-6719.0,3596.0,-2.0,-2.0,-1.0,
1648817022598462104,-0.536315917969,-0.0556640625,0.505615234375,0.673461914062,-3844.0,-6653.0,3547.0,-3.0,-2.0,-1.0,
1648817022602051019,-0.536376953125,-0.0557861328125,0.505676269531,0.673400878906,-3850.0,-6625.0,3476.0,-3.0,-2.0,-2.0,
1648817022603289842,-0.536499023438,-0.0560302734375,0.505615234375,0.673278808594,-3847.0,-6579.0,3401.0,-3.0,-2.0,-2.0,
1648817022603910684,-0.53662109375,-0.05615234375,0.505554199219,0.673217773438,-3812.0,-6507.0,3281.0,-3.0,-1.0,-2.0,
1648817022604246854,-0.538452148438,-0.0557250976562,0.504577636719,0.672546386719,-3845.0,-6515.0,3230.0,-1.0,5.0,0.0,
1648817022604578495,-0.536926269531,-0.0552368164062,0.504638671875,0.673767089844,-4438.0,-6162.0,4081.0,7.0,-8.0,-2.0,
1648817022605071306,-0.536987304688,-0.0639038085938,0.511047363281,0.668090820312,-3812.0,-5685.0,3381.0,-25.0,-10.0,3.0,
1648817022605917692,-0.549743652344,-0.08203125,0.513732910156,0.653564453125,-3574.0,-7023.0,3584.0,-31.0,-8.0,0.0,
1648817022606273889,-0.554931640625,-0.088623046875,0.513366699219,0.648559570312,-3615.0,-7048.0,3181.0,-29.0,-5.0,-3.0,
1648817022606652259,-0.556701660156,-0.0908203125,0.513061523438,0.647033691406,-3619.0,-7120.0,3034.0,-23.0,-4.0,-3.0,
1648817022607105731,-0.557922363281,-0.0921630859375,0.512756347656,0.64599609375,-3640.0,-7124.0,2886.0,-13.0,-2.0,-1.0,
1648817022607420682,-0.562927246094,-0.0890502929688,0.510803222656,0.643615722656,-4030.0,-6823.0,2289.0,0.0,8.0,3.0,
1648817022607805490,-0.563293457031,-0.0885620117188,0.510681152344,0.643432617188,-4042.0,-6796.0,2332.0,-1.0,8.0,3.0,
1648817022609571695,-0.563720703125,-0.0881958007812,0.510559082031,0.643249511719,-4064.0,-6756.0,2397.0,-3.0,7.0,3.0,
1648817022614833593,-0.565979003906,-0.0867919921875,0.509338378906,0.642395019531,-3791.0,-6940.0,2443.0,1.0,6.0,1.0,
1648817022615255594,-0.566101074219,-0.0864868164062,0.509033203125,0.642517089844,-3754.0,-7011.0,2465.0,3.0,7.0,1.0,
1648817022615681171,-0.566162109375,-0.0860595703125,0.5087890625,0.642761230469,-3734.0,-7057.0,2493.0,6.0,7.0,1.0,
1648817022623585462,-0.566162109375,-0.0855712890625,0.508605957031,0.643005371094,-3736.0,-7054.0,2529.0,8.0,7.0,1.0,
1648817022624231576,-0.566040039062,-0.0849609375,0.508422851562,0.643310546875,-3749.0,-7016.0,2566.0,9.0,7.0,2.0,
