1645544626310795068,-0.19921875,-0.299072265625,-0.0964965820312,-0.92822265625,-4036.0,3479.0,6039.0,10.0,0.0,-5.0,
1645544626315482378,-0.19970703125,-0.299194335938,-0.0960083007812,-0.928161621094,-4038.0,3480.0,6032.0,10.0,-1.0,-6.0,
1645544626320913553,-0.2001953125,-0.299255371094,-0.0955200195312,-0.928100585938,-4039.0,3480.0,6020.0,9.0,-1.0,-6.0,
1645544626324604511,-0.20068359375,-0.29931640625,-0.0950317382812,-0.928039550781,-4035.0,3477.0,6020.0,10.0,-1.0,-7.0,
1645544626329122543,-0.201110839844,-0.29931640625,-0.0944213867188,-0.927978515625,-4030.0,3483.0,6017.0,10.0,-2.0,-7.0,
1645544626336097240,-0.20166015625,-0.29931640625,-0.0938720703125,-0.927917480469,-4023.0,3481.0,6021.0,10.0,-2.0,-7.0,
1645544626340942621,-0.202209472656,-0.29931640625,-0.09326171875,-0.927856445312,-4005.0,3484.0,6029.0,11.0,-3.0,-7.0,
1645544626345722436,-0.202819824219,-0.299255371094,-0.0926513671875,-0.927795410156,-3993.0,3503.0,6042.0,12.0,-3.0,-7.0,
1645544626350663900,-0.203491210938,-0.299194335938,-0.0919799804688,-0.927734375,-3980.0,3518.0,6050.0,13.0,-4.0,-8.0,
1645544626357214212,-0.204223632812,-0.299072265625,-0.09130859375,-0.927673339844,-3967.0,3528.0,6052.0,13.0,-4.0,-8.0,
1645544626360128164,-0.204956054688,-0.298950195312,-0.0906372070312,-0.927612304688,-3954.0,3544.0,6056.0,14.0,-4.0,-7.0,
1645544626364726305,-0.205688476562,-0.298828125,-0.0899658203125,-0.927551269531,-3944.0,3554.0,6055.0,14.0,-4.0,-7.0,
1645544626372580051,-0.206420898438,-0.298767089844,-0.0892333984375,-0.927490234375,-3939.0,3565.0,6055.0,14.0,-4.0,-7.0,
1645544626376270294,-0.207214355469,-0.298645019531,-0.0885620117188,-0.927429199219,-3928.0,3569.0,6058.0,14.0,-4.0,-7.0,
1645544626386541366,-0.207946777344,-0.298461914062,-0.087890625,-0.927368164062,-3922.0,3571.0,6063.0,14.0,-5.0,-7.0,
1645544626397155523,-0.210205078125,-0.298034667969,-0.0859985351562,-0.927185058594,-3911.0,3602.0,6069.0,14.0,-5.0,-6.0,
1645544626401983976,-0.2109375,-0.2978515625,-0.0853881835938,-0.927124023438,-3910.0,3613.0,6075.0,13.0,-5.0,-6.0,
1645544626407111644,-0.211547851562,-0.297729492188,-0.0848388671875,-0.927062988281,-3911.0,3627.0,6077.0,12.0,-5.0,-6.0,
1645544626411398887,-0.212219238281,-0.297546386719,-0.0843505859375,-0.927062988281,-3909.0,3642.0,6074.0,11.0,-4.0,-6.0,
1645544626415659189,-0.212768554688,-0.29736328125,-0.0838623046875,-0.927001953125,-3908.0,3655.0,6073.0,10.0,-4.0,-5.0,
1645544626420393228,-0.213256835938,-0.297241210938,-0.0833740234375,-0.927001953125,-3903.0,3666.0,6073.0,9.0,-4.0,-5.0,
1645544626425852775,-0.213745117188,-0.297119140625,-0.0830078125,-0.926940917969,-3894.0,3674.0,6065.0,8.0,-3.0,-5.0,
1645544626429658412,-0.214172363281,-0.296936035156,-0.0826416015625,-0.926940917969,-3894.0,3674.0,6054.0,7.0,-3.0,-4.0,
1645544626434473276,-0.214538574219,-0.296875,-0.082275390625,-0.926940917969,-3893.0,3677.0,6054.0,6.0,-3.0,-4.0,
1645544626441148757,-0.21484375,-0.296752929688,-0.08203125,-0.926879882812,-3893.0,3673.0,6045.0,6.0,-2.0,-4.0,
1645544626446133136,-0.215148925781,-0.296630859375,-0.081787109375,-0.926879882812,-3887.0,3674.0,6038.0,5.0,-2.0,-3.0,
1645544626450994253,-0.215393066406,-0.296569824219,-0.08154296875,-0.926879882812,-3882.0,3686.0,6029.0,4.0,-2.0,-3.0,
1645544626455375432,-0.215576171875,-0.296508789062,-0.0814208984375,-0.926879882812,-3885.0,3690.0,6026.0,3.0,-1.0,-2.0,
1645544626460158824,-0.215759277344,-0.29638671875,-0.081298828125,-0.926879882812,-3889.0,3700.0,6028.0,3.0,-1.0,-2.0,
1645544626464502334,-0.215881347656,-0.29638671875,-0.0811767578125,-0.926818847656,-3885.0,3700.0,6033.0,2.0,-1.0,-1.0,
1645544626469096422,-0.216003417969,-0.296325683594,-0.0811767578125,-0.926818847656,-3885.0,3701.0,6033.0,1.0,0.0,-1.0,
1645544626475859880,-0.216064453125,-0.296264648438,-0.0811767578125,-0.926818847656,-3880.0,3697.0,6040.0,0.0,0.0,-1.0,
1645544626483101367,-0.216003417969,-0.296264648438,-0.0812377929688,-0.926879882812,-3878.0,3689.0,6036.0,-1.0,0.0,-1.0,
1645544626493776321,-0.215942382812,-0.296264648438,-0.0813598632812,-0.926879882812,-3884.0,3667.0,6037.0,-2.0,1.0,0.0,
1645544626502637147,-0.215759277344,-0.296264648438,-0.08154296875,-0.926879882812,-3892.0,3671.0,6039.0,-3.0,1.0,0.0,
1645544626510137557,-0.215576171875,-0.296264648438,-0.0817260742188,-0.926879882812,-3897.0,3676.0,6041.0,-3.0,1.0,1.0,
