1647596839945580244,-0.0451049804688,-0.422546386719,0.769226074219,0.477111816406,-106.0,-4118.0,2547.0,-39.0,-22.0,37.0,
1647596839949906349,-0.0468139648438,-0.425170898438,0.769287109375,0.474548339844,-141.0,-4138.0,2443.0,-45.0,-21.0,36.0,
1647596839954404354,-0.0487670898438,-0.428039550781,0.769104003906,0.472045898438,-167.0,-4263.0,2394.0,-49.0,-19.0,35.0,
1647596839959059953,-0.0509033203125,-0.431030273438,0.768798828125,0.469604492188,-193.0,-4497.0,2389.0,-52.0,-17.0,33.0,
1647596839963559150,-0.0531616210938,-0.434020996094,0.768432617188,0.467224121094,-221.0,-4814.0,2415.0,-53.0,-15.0,32.0,
1647596839968031883,-0.055419921875,-0.436828613281,0.768005371094,0.464965820312,-252.0,-5158.0,2481.0,-50.0,-14.0,30.0,
1647596839972653865,-0.0576782226562,-0.439392089844,0.767761230469,0.462768554688,-270.0,-5483.0,2539.0,-45.0,-12.0,29.0,
1647596839977083444,-0.0597534179688,-0.441589355469,0.767578125,0.460632324219,-271.0,-5738.0,2582.0,-38.0,-10.0,28.0,
1647596839982394456,-0.0616455078125,-0.443359375,0.767578125,0.458679199219,-250.0,-5916.0,2597.0,-31.0,-8.0,27.0,
1647596839986682176,-0.0634155273438,-0.44482421875,0.767700195312,0.456848144531,-226.0,-6022.0,2606.0,-24.0,-6.0,26.0,
1647596839993529319,-0.0650634765625,-0.445861816406,0.768005371094,0.455078125,-202.0,-6079.0,2593.0,-18.0,-4.0,26.0,
1647596839998097658,-0.066650390625,-0.446655273438,0.768371582031,0.453430175781,-178.0,-6097.0,2579.0,-13.0,-3.0,26.0,
1647596840002600431,-0.0680541992188,-0.447265625,0.768859863281,0.451843261719,-143.0,-6093.0,2597.0,-10.0,-2.0,26.0,
1647596840007268190,-0.0694580078125,-0.447570800781,0.769409179688,0.450378417969,-110.0,-6073.0,2660.0,-7.0,0.0,25.0,
1647596840011733293,-0.0708618164062,-0.44775390625,0.77001953125,0.448974609375,-91.0,-6037.0,2791.0,-5.0,1.0,24.0,
1647596840016489028,-0.0721435546875,-0.447692871094,0.770629882812,0.447692871094,-80.0,-5998.0,2935.0,-3.0,3.0,24.0,
1647596840023461818,-0.073486328125,-0.447509765625,0.771301269531,0.446533203125,-76.0,-5967.0,3081.0,-2.0,4.0,23.0,
1647596840027989149,-0.0748291015625,-0.447326660156,0.771911621094,0.445373535156,-74.0,-5941.0,3210.0,-2.0,4.0,22.0,
1647596840032604217,-0.076171875,-0.447082519531,0.772521972656,0.4443359375,-56.0,-5918.0,3317.0,-2.0,5.0,21.0,
1647596840039142608,-0.0774536132812,-0.446899414062,0.773132324219,0.443359375,-10.0,-5903.0,3406.0,-2.0,5.0,20.0,
1647596840044097900,-0.0786743164062,-0.446655273438,0.773620605469,0.442443847656,64.0,-5913.0,3475.0,-2.0,6.0,19.0,
