1645021765705945253,0.296447753906,-0.378784179688,-0.876586914062,-0.01806640625,-4816.0,5403.0,4964.0,15.0,5.0,3.0,
1645021765710644960,0.296691894531,-0.379577636719,-0.876159667969,-0.01806640625,-4821.0,5419.0,5005.0,15.0,6.0,3.0,
1645021765715269327,0.296936035156,-0.380310058594,-0.875732421875,-0.01806640625,-4808.0,5426.0,5040.0,15.0,6.0,2.0,
1645021765719865322,0.297180175781,-0.381042480469,-0.875366210938,-0.01806640625,-4782.0,5430.0,5068.0,14.0,6.0,2.0,
1645021765723167896,0.29736328125,-0.381713867188,-0.875,-0.01806640625,-4770.0,5425.0,5081.0,13.0,5.0,2.0,
1645021765727754592,0.297424316406,-0.38232421875,-0.874694824219,-0.0181274414062,-4768.0,5427.0,5091.0,12.0,3.0,2.0,
1645021765732220172,0.297424316406,-0.3828125,-0.874450683594,-0.0181884765625,-4770.0,5433.0,5101.0,11.0,1.0,2.0,
1645021765740260362,0.297302246094,-0.383239746094,-0.874328613281,-0.018310546875,-4770.0,5444.0,5108.0,9.0,-1.0,2.0,
1645021765744956254,0.297119140625,-0.383605957031,-0.874206542969,-0.0183715820312,-4778.0,5453.0,5098.0,8.0,-3.0,2.0,
1645021765748481035,0.296813964844,-0.383972167969,-0.874206542969,-0.0184326171875,-4795.0,5457.0,5089.0,7.0,-4.0,3.0,
1645021765753170490,0.296569824219,-0.384216308594,-0.874145507812,-0.0184936523438,-4808.0,5460.0,5073.0,6.0,-4.0,3.0,
1645021765757616758,0.29638671875,-0.384582519531,-0.874084472656,-0.0185546875,-4809.0,5464.0,5046.0,6.0,-3.0,3.0,
1645021765762069225,0.296264648438,-0.384887695312,-0.873962402344,-0.0185546875,-4802.0,5474.0,5026.0,6.0,-2.0,3.0,
1645021765770159244,0.296203613281,-0.38525390625,-0.873840332031,-0.0186157226562,-4797.0,5477.0,4999.0,7.0,-1.0,2.0,
1645021765774842262,0.296142578125,-0.385620117188,-0.873657226562,-0.0186767578125,-4802.0,5482.0,4973.0,8.0,0.0,2.0,
1645021765779699802,0.296203613281,-0.386047363281,-0.873474121094,-0.0187377929688,-4803.0,5487.0,4942.0,8.0,1.0,1.0,
1645021765785746335,0.296325683594,-0.386535644531,-0.873168945312,-0.0188598632812,-4802.0,5492.0,4918.0,9.0,2.0,0.0,
1645021765796654224,0.296813964844,-0.387634277344,-0.87255859375,-0.0191650390625,-4780.0,5494.0,4864.0,12.0,4.0,-2.0,
1645021765801536798,0.297119140625,-0.388244628906,-0.872131347656,-0.0194702148438,-4768.0,5500.0,4835.0,13.0,4.0,-2.0,
1645021765805879116,0.297424316406,-0.388916015625,-0.871765136719,-0.019775390625,-4771.0,5503.0,4807.0,14.0,4.0,-3.0,
1645021765810508489,0.297729492188,-0.389709472656,-0.871276855469,-0.0201416015625,-4775.0,5495.0,4789.0,16.0,4.0,-4.0,
1645021765815099954,0.298034667969,-0.390441894531,-0.870849609375,-0.0206298828125,-4776.0,5472.0,4754.0,16.0,4.0,-4.0,
1645021765819815397,0.29833984375,-0.391235351562,-0.870422363281,-0.0211181640625,-4768.0,5454.0,4732.0,17.0,3.0,-4.0,
1645021765823220252,0.298522949219,-0.391906738281,-0.869995117188,-0.0216064453125,-4768.0,5431.0,4698.0,16.0,2.0,-5.0,
1645021765828120946,0.298706054688,-0.392639160156,-0.86962890625,-0.0221557617188,-4778.0,5420.0,4667.0,15.0,0.0,-5.0,
1645021765832220554,0.298828125,-0.393249511719,-0.869262695312,-0.0227661132812,-4790.0,5411.0,4639.0,15.0,0.0,-5.0,
1645021765841087579,0.298950195312,-0.393859863281,-0.868896484375,-0.0233154296875,-4807.0,5409.0,4611.0,14.0,-1.0,-5.0,
1645021765845444440,0.299133300781,-0.394409179688,-0.868591308594,-0.02392578125,-4812.0,5400.0,4584.0,14.0,-1.0,-6.0,
1645021765849945306,0.29931640625,-0.394958496094,-0.868286132812,-0.0244750976562,-4794.0,5386.0,4563.0,13.0,0.0,-6.0,
1645021765853240489,0.299438476562,-0.3955078125,-0.867919921875,-0.0250244140625,-4775.0,5365.0,4538.0,12.0,0.0,-5.0,
1645021765857582807,0.299621582031,-0.395935058594,-0.86767578125,-0.0254516601562,-4759.0,5334.0,4501.0,11.0,0.0,-5.0,
1645021765862218141,0.2998046875,-0.396362304688,-0.867431640625,-0.0259399414062,-4748.0,5303.0,4483.0,10.0,0.0,-5.0,
1645021765870322704,0.299987792969,-0.396667480469,-0.8671875,-0.0263061523438,-4734.0,5286.0,4463.0,8.0,0.0,-4.0,
