1647598621165269613,0.694458007812,-0.524230957031,-0.470886230469,-0.145690917969,-8007.0,4010.0,-365.0,48.0,214.0,17.0,
1647598621168861627,0.699645996094,-0.526916503906,-0.461547851562,-0.141052246094,-7621.0,4165.0,-736.0,43.0,199.0,-10.0,
1647598621173303604,0.705139160156,-0.528076171875,-0.452758789062,-0.137573242188,-7260.0,4265.0,-1187.0,38.0,178.0,-38.0,
1647598621178033590,0.7109375,-0.527770996094,-0.444763183594,-0.135131835938,-6985.0,4305.0,-1564.0,32.0,155.0,-63.0,
1647598621183169364,0.716796875,-0.526184082031,-0.437622070312,-0.133544921875,-6843.0,4284.0,-1825.0,25.0,137.0,-82.0,
1647598621187999486,0.722900390625,-0.523376464844,-0.431335449219,-0.132507324219,-6810.0,4221.0,-1969.0,14.0,124.0,-99.0,
1647598621195870876,0.729248046875,-0.519409179688,-0.425598144531,-0.131652832031,-6852.0,4137.0,-2022.0,2.0,118.0,-113.0,
1647598621198994874,0.735900878906,-0.514465332031,-0.42041015625,-0.130615234375,-6953.0,4079.0,-2059.0,-11.0,116.0,-124.0,
1647598621204902887,0.742858886719,-0.5087890625,-0.415466308594,-0.129089355469,-7042.0,4066.0,-2165.0,-25.0,119.0,-131.0,
1647598621208731651,0.750122070312,-0.502868652344,-0.410400390625,-0.126770019531,-7050.0,4073.0,-2278.0,-35.0,128.0,-133.0,
1647598621216407537,0.757507324219,-0.496948242188,-0.404907226562,-0.123596191406,-6970.0,4077.0,-2362.0,-41.0,140.0,-130.0,
1647598621217841863,0.765197753906,-0.491088867188,-0.398803710938,-0.11962890625,-6713.0,4068.0,-2456.0,-47.0,155.0,-128.0,
1647598621222135305,0.77294921875,-0.4853515625,-0.39208984375,-0.114868164062,-6270.0,4042.0,-2575.0,-51.0,167.0,-124.0,
1647598621227094888,0.780639648438,-0.47998046875,-0.385009765625,-0.109313964844,-5722.0,4006.0,-2719.0,-56.0,173.0,-116.0,
1647598621232179403,0.788024902344,-0.474853515625,-0.377990722656,-0.103210449219,-5183.0,3972.0,-2962.0,-61.0,172.0,-106.0,
1647598621239044666,0.794860839844,-0.470092773438,-0.371276855469,-0.0968627929688,-4801.0,3977.0,-3191.0,-65.0,165.0,-96.0,
1647598621244917869,0.801147460938,-0.465454101562,-0.365173339844,-0.0904541015625,-4543.0,4075.0,-3492.0,-67.0,155.0,-88.0,
1647598621249821901,0.806945800781,-0.460998535156,-0.359558105469,-0.0839233398438,-4262.0,4256.0,-3828.0,-69.0,146.0,-83.0,
1647598621254655838,0.812377929688,-0.45654296875,-0.354370117188,-0.0775146484375,-3990.0,4442.0,-4229.0,-69.0,135.0,-81.0,
1647598621259224891,0.817443847656,-0.451965332031,-0.349853515625,-0.0715942382812,-3857.0,4592.0,-4665.0,-68.0,119.0,-82.0,
1647598621263713359,0.822143554688,-0.447021484375,-0.346130371094,-0.0665283203125,-3978.0,4681.0,-5070.0,-64.0,100.0,-88.0,
1647598621268266439,0.826721191406,-0.441650390625,-0.342895507812,-0.0624389648438,-4301.0,4753.0,-5404.0,-58.0,88.0,-96.0,
1647598621273667573,0.831298828125,-0.435974121094,-0.339721679688,-0.0592041015625,-4677.0,4793.0,-5638.0,-48.0,87.0,-103.0,
1647598621278815746,0.8359375,-0.430419921875,-0.335815429688,-0.0563354492188,-4845.0,4766.0,-5804.0,-38.0,97.0,-105.0,
1647598621281859397,0.840759277344,-0.42529296875,-0.330810546875,-0.0534057617188,-4733.0,4624.0,-5864.0,-29.0,112.0,-100.0,
1647598621291113138,0.845642089844,-0.420654296875,-0.32470703125,-0.05029296875,-4412.0,4406.0,-5889.0,-23.0,125.0,-92.0,
1647598621294350862,0.850280761719,-0.416748046875,-0.318054199219,-0.0468139648438,-3986.0,4170.0,-5886.0,-22.0,132.0,-80.0,
1647598621302301168,0.854553222656,-0.41357421875,-0.311157226562,-0.04296875,-3541.0,4020.0,-6120.0,-22.0,133.0,-65.0,
1647598621341280221,0.8583984375,-0.411254882812,-0.30419921875,-0.0389404296875,-3158.0,3944.0,-6305.0,-20.0,130.0,-49.0,
1647598621346035003,0.861694335938,-0.409484863281,-0.297668457031,-0.0348510742188,-2983.0,3909.0,-6521.0,-19.0,122.0,-38.0,
1647598621348172903,0.864624023438,-0.408081054688,-0.29150390625,-0.031005859375,-2824.0,3873.0,-6767.0,-16.0,116.0,-32.0,
1647598621349834918,0.867309570312,-0.407043457031,-0.285217285156,-0.0272827148438,-2767.0,3923.0,-7080.0,-11.0,115.0,-25.0,
1647598621351713418,0.869750976562,-0.406127929688,-0.279296875,-0.024169921875,-2690.0,4137.0,-7673.0,-3.0,106.0,-24.0,
1647598621355024576,0.871765136719,-0.405456542969,-0.274108886719,-0.0220947265625,-2276.0,4712.0,-8969.0,9.0,83.0,-25.0,
1647598621359350204,0.873291015625,-0.405517578125,-0.269165039062,-0.0211791992188,-1659.0,5250.0,-10081.0,33.0,52.0,-23.0,
1647598621365469217,0.874267578125,-0.405883789062,-0.265258789062,-0.0225830078125,-1666.0,4898.0,-10200.0,64.0,15.0,-26.0,
1647598621370197057,0.874694824219,-0.406127929688,-0.263244628906,-0.0269775390625,-2301.0,3997.0,-9801.0,79.0,-14.0,-25.0,
1647598621375596523,0.875305175781,-0.4052734375,-0.261169433594,-0.0371704101562,-3528.0,2945.0,-8815.0,64.0,-1.0,-26.0,
1647598621419990062,0.876159667969,-0.404541015625,-0.259033203125,-0.0401611328125,-3565.0,3075.0,-8495.0,54.0,21.0,-31.0,
1647598621436807155,0.877258300781,-0.403686523438,-0.256286621094,-0.0420532226562,-3401.0,3241.0,-8277.0,50.0,30.0,-35.0,
1647598621442148447,0.878295898438,-0.402893066406,-0.253662109375,-0.0438842773438,-3198.0,3203.0,-8203.0,49.0,24.0,-35.0,
1647598621446281671,0.879211425781,-0.402099609375,-0.251403808594,-0.0462036132812,-3140.0,3039.0,-8187.0,50.0,12.0,-33.0,
1647598621448704242,0.8798828125,-0.401184082031,-0.249938964844,-0.0491333007812,-3349.0,2856.0,-8100.0,51.0,-1.0,-33.0,
1647598621449185371,0.88037109375,-0.400268554688,-0.248901367188,-0.0523681640625,-3614.0,2674.0,-8119.0,52.0,-5.0,-33.0,
1647598621450123310,0.880798339844,-0.399536132812,-0.247802734375,-0.0556640625,-3756.0,2445.0,-8258.0,53.0,-3.0,-30.0,
1647598621450343370,0.881225585938,-0.39892578125,-0.246643066406,-0.0589599609375,-3798.0,2134.0,-8481.0,53.0,-6.0,-27.0,
1647598621451508283,0.881591796875,-0.398254394531,-0.24560546875,-0.062255859375,-3794.0,1742.0,-8738.0,49.0,-11.0,-26.0,
1647598621452068805,0.8818359375,-0.397583007812,-0.244995117188,-0.0654296875,-3706.0,1326.0,-9039.0,42.0,-18.0,-23.0,
1647598621452958106,0.881896972656,-0.397155761719,-0.244812011719,-0.068115234375,-3422.0,989.0,-9375.0,31.0,-25.0,-16.0,
1647598621454191446,0.881530761719,-0.397216796875,-0.245300292969,-0.0701293945312,-2902.0,825.0,-9716.0,21.0,-38.0,-2.0,
1647598621455193996,0.880493164062,-0.398193359375,-0.247131347656,-0.0717163085938,-2297.0,941.0,-10154.0,12.0,-62.0,16.0,
1647598621455543756,0.87841796875,-0.400146484375,-0.250854492188,-0.0731201171875,-1687.0,1306.0,-10776.0,8.0,-96.0,37.0,
1647598621456105709,0.875061035156,-0.4033203125,-0.256896972656,-0.0750122070312,-1289.0,1779.0,-11590.0,11.0,-143.0,59.0,
1647598621457307100,0.8701171875,-0.407592773438,-0.265625,-0.0783081054688,-1552.0,2189.0,-12290.0,23.0,-198.0,82.0,
1647598621457896471,0.863586425781,-0.412719726562,-0.277221679688,-0.083740234375,-2577.0,2519.0,-12837.0,40.0,-247.0,100.0,
1647598621458394527,0.855712890625,-0.418334960938,-0.290649414062,-0.0911865234375,-3968.0,2816.0,-13203.0,59.0,-276.0,110.0,
1647598621459262132,0.846923828125,-0.424072265625,-0.304748535156,-0.0999145507812,-5280.0,3055.0,-13386.0,75.0,-289.0,113.0,
1647598621460056543,0.828002929688,-0.434814453125,-0.333251953125,-0.119384765625,-7490.0,3297.0,-13290.0,87.0,-304.0,106.0,
1647598621463959455,0.817993164062,-0.439392089844,-0.347900390625,-0.129577636719,-8507.0,3365.0,-13113.0,85.0,-311.0,101.0,
1647598621468695402,0.8076171875,-0.443237304688,-0.362976074219,-0.139892578125,-9633.0,3485.0,-12893.0,79.0,-321.0,94.0,
1647598621473102092,0.797058105469,-0.445983886719,-0.378540039062,-0.150268554688,-10739.0,3641.0,-12508.0,71.0,-328.0,80.0,
1647598621477650165,0.786437988281,-0.447509765625,-0.394226074219,-0.160705566406,-11522.0,3777.0,-11977.0,64.0,-331.0,65.0,
1647598621482228040,0.776062011719,-0.448059082031,-0.40966796875,-0.170837402344,-12137.0,3942.0,-11225.0,56.0,-328.0,51.0,
1647598621487659931,0.765991210938,-0.447692871094,-0.424621582031,-0.180480957031,-12519.0,4147.0,-10408.0,46.0,-315.0,37.0,
1647598621493667125,0.756042480469,-0.446472167969,-0.439392089844,-0.189697265625,-12871.0,4372.0,-9652.0,37.0,-313.0,26.0,
1647598621498269081,0.746215820312,-0.444519042969,-0.454040527344,-0.19873046875,-13033.0,4510.0,-8890.0,30.0,-312.0,16.0,
1647598621503085851,0.736206054688,-0.442016601562,-0.468505859375,-0.207641601562,-12853.0,4572.0,-8070.0,26.0,-313.0,10.0,
1647598621507586956,0.726013183594,-0.43896484375,-0.482971191406,-0.216735839844,-12410.0,4594.0,-7206.0,24.0,-320.0,5.0,
1647598621511943817,0.715148925781,-0.435302734375,-0.497924804688,-0.226135253906,-11901.0,4550.0,-6285.0,20.0,-337.0,0.0,
1647598621519390106,0.703552246094,-0.430786132812,-0.513549804688,-0.236022949219,-11455.0,4391.0,-5263.0,16.0,-356.0,-4.0,
1647598621523426771,0.691284179688,-0.42529296875,-0.529846191406,-0.24609375,-11251.0,4111.0,-3996.0,7.0,-370.0,-8.0,
1647598621527859926,0.678894042969,-0.41845703125,-0.546325683594,-0.255981445312,-11438.0,3783.0,-3053.0,-8.0,-368.0,-16.0,
1647598621532660245,0.667297363281,-0.410461425781,-0.56201171875,-0.265380859375,-11579.0,3401.0,-2272.0,-23.0,-357.0,-31.0,
1647598621537311792,0.656616210938,-0.401672363281,-0.576477050781,-0.274291992188,-11539.0,2985.0,-1641.0,-34.0,-337.0,-44.0,
1647598621541731357,0.647033691406,-0.392211914062,-0.589660644531,-0.282592773438,-11221.0,2538.0,-996.0,-43.0,-315.0,-57.0,
1647598621552625179,0.638244628906,-0.381958007812,-0.601989746094,-0.29052734375,-10694.0,2093.0,-335.0,-52.0,-300.0,-69.0,
