1646662101993453979,-0.694213867188,0.266662597656,0.664611816406,-0.0725708007812,-4343.0,3818.0,-613.0,51.0,40.0,40.0,
1646662101997943401,-0.694763183594,0.270446777344,0.662414550781,-0.0732421875,-4525.0,3840.0,-632.0,43.0,27.0,46.0,
1646662102002559661,-0.694702148438,0.274108886719,0.660888671875,-0.0741577148438,-4750.0,3891.0,-618.0,36.0,16.0,50.0,
1646662102005992650,-0.694213867188,0.277587890625,0.659790039062,-0.0752563476562,-4997.0,3942.0,-577.0,30.0,9.0,51.0,
1646662102016049385,-0.693725585938,0.280822753906,0.658813476562,-0.0765380859375,-5246.0,3979.0,-518.0,25.0,9.0,51.0,
1646662102020977973,-0.693298339844,0.283874511719,0.65771484375,-0.0780029296875,-5500.0,4005.0,-470.0,22.0,13.0,51.0,
1646662102025367498,-0.693115234375,0.286682128906,0.656555175781,-0.07958984375,-5749.0,4055.0,-436.0,19.0,18.0,50.0,
1646662102029994487,-0.693115234375,0.289306640625,0.655151367188,-0.081298828125,-6003.0,4141.0,-428.0,17.0,22.0,48.0,
1646662102034371376,-0.693298339844,0.291870117188,0.653625488281,-0.0829467773438,-6253.0,4240.0,-410.0,16.0,26.0,46.0,
1646662102039132118,-0.693664550781,0.294250488281,0.651977539062,-0.0845947265625,-6486.0,4338.0,-409.0,18.0,30.0,44.0,
1646662102043529272,-0.6943359375,0.296630859375,0.650024414062,-0.0861206054688,-6694.0,4429.0,-437.0,19.0,36.0,41.0,
1646662102047986984,-0.695251464844,0.298828125,0.647827148438,-0.0874633789062,-6852.0,4496.0,-488.0,21.0,40.0,37.0,
1646662102052464723,-0.6962890625,0.301025390625,0.6455078125,-0.0886840820312,-6980.0,4567.0,-545.0,23.0,42.0,34.0,
1646662102055754423,-0.697387695312,0.303100585938,0.643188476562,-0.089599609375,-7117.0,4645.0,-613.0,26.0,41.0,30.0,
1646662102063914060,-0.698547363281,0.305236816406,0.640869140625,-0.0902709960938,-7254.0,4727.0,-666.0,28.0,40.0,27.0,
1646662102068455934,-0.699829101562,0.307250976562,0.638427734375,-0.0906372070312,-7364.0,4744.0,-710.0,31.0,41.0,23.0,
1646662102072952032,-0.701232910156,0.309143066406,0.635986328125,-0.0909423828125,-7457.0,4753.0,-791.0,32.0,43.0,21.0,
1646662102077414751,-0.702697753906,0.310974121094,0.633422851562,-0.0912475585938,-7534.0,4773.0,-880.0,31.0,44.0,21.0,
1646662102080904006,-0.7041015625,0.312744140625,0.630920410156,-0.091552734375,-7592.0,4787.0,-985.0,30.0,43.0,20.0,
1646662102088869333,-0.705322265625,0.314575195312,0.628601074219,-0.0917358398438,-7641.0,4793.0,-1089.0,30.0,38.0,19.0,
1646662102093239784,-0.706298828125,0.316284179688,0.626647949219,-0.091796875,-7685.0,4793.0,-1185.0,29.0,31.0,19.0,
1646662102097694873,-0.706970214844,0.318054199219,0.625,-0.0916748046875,-7725.0,4778.0,-1265.0,28.0,22.0,18.0,
1646662102102182149,-0.707336425781,0.319702148438,0.623840332031,-0.0913696289062,-7753.0,4754.0,-1324.0,27.0,14.0,17.0,
1646662102105704784,-0.707397460938,0.3212890625,0.622924804688,-0.091064453125,-7782.0,4723.0,-1383.0,25.0,7.0,17.0,
1646662102116072177,-0.707214355469,0.322875976562,0.622375488281,-0.0906372070312,-7810.0,4696.0,-1435.0,23.0,1.0,17.0,
1646662102121142387,-0.706787109375,0.324462890625,0.6220703125,-0.0902709960938,-7849.0,4674.0,-1488.0,21.0,-5.0,18.0,
1646662102125830173,-0.706176757812,0.326049804688,0.622009277344,-0.0899047851562,-7898.0,4666.0,-1518.0,19.0,-9.0,19.0,
1646662102130408525,-0.705383300781,0.32763671875,0.622192382812,-0.089599609375,-7965.0,4664.0,-1532.0,18.0,-13.0,21.0,
1646662102134779453,-0.704406738281,0.329162597656,0.622436523438,-0.0892944335938,-8036.0,4664.0,-1545.0,17.0,-16.0,22.0,
1646662102139540672,-0.703369140625,0.330749511719,0.622863769531,-0.0889892578125,-8102.0,4660.0,-1555.0,15.0,-18.0,22.0,
1646662102143902778,-0.702270507812,0.332275390625,0.623291015625,-0.0888061523438,-8161.0,4655.0,-1565.0,14.0,-19.0,23.0,
1646662102148427248,-0.701110839844,0.333740234375,0.623840332031,-0.0885620117188,-8217.0,4658.0,-1586.0,13.0,-21.0,23.0,
1646662102152991533,-0.699829101562,0.335205078125,0.62451171875,-0.08837890625,-8272.0,4668.0,-1580.0,12.0,-23.0,23.0,
1646662102157374382,-0.698547363281,0.336669921875,0.625244140625,-0.088134765625,-8310.0,4692.0,-1559.0,11.0,-24.0,23.0,
1646662102163012027,-0.697143554688,0.338073730469,0.626037597656,-0.087890625,-8346.0,4721.0,-1531.0,12.0,-25.0,22.0,
1646662102166009902,-0.695861816406,0.339477539062,0.626770019531,-0.0875854492188,-8369.0,4740.0,-1493.0,12.0,-23.0,21.0,
1646662102174184083,-0.694702148438,0.3408203125,0.627380371094,-0.0872192382812,-8371.0,4745.0,-1457.0,14.0,-21.0,20.0,
1646662102178599834,-0.693664550781,0.342163085938,0.627807617188,-0.0867919921875,-8357.0,4743.0,-1440.0,15.0,-18.0,19.0,
1646662102184522390,-0.692749023438,0.343505859375,0.628234863281,-0.0863647460938,-8326.0,4732.0,-1422.0,16.0,-17.0,17.0,
1646662102188225507,-0.691772460938,0.344848632812,0.628601074219,-0.085693359375,-8292.0,4720.0,-1404.0,18.0,-18.0,16.0,
1646662102192560911,-0.690795898438,0.34619140625,0.629089355469,-0.0849609375,-8253.0,4704.0,-1389.0,19.0,-20.0,15.0,
1646662102195624113,-0.689697265625,0.347534179688,0.629638671875,-0.0841064453125,-8207.0,4689.0,-1357.0,19.0,-22.0,13.0,
1646662102203729867,-0.688598632812,0.348876953125,0.630249023438,-0.0830688476562,-8155.0,4668.0,-1327.0,20.0,-24.0,12.0,
1646662102208304166,-0.687438964844,0.350158691406,0.630920410156,-0.08203125,-8107.0,4655.0,-1285.0,21.0,-26.0,12.0,
1646662102213278293,-0.686218261719,0.351501464844,0.631652832031,-0.0808715820312,-8058.0,4643.0,-1254.0,21.0,-27.0,11.0,
1646662102220658540,-0.68505859375,0.352905273438,0.63232421875,-0.0797119140625,-8009.0,4625.0,-1216.0,22.0,-27.0,11.0,
1646662102224749565,-0.683898925781,0.354248046875,0.632934570312,-0.0784912109375,-7964.0,4594.0,-1177.0,23.0,-26.0,11.0,
1646662102229289293,-0.682739257812,0.355651855469,0.633605957031,-0.0772094726562,-7911.0,4559.0,-1133.0,24.0,-26.0,10.0,
1646662102233743429,-0.681579589844,0.356994628906,0.634216308594,-0.0758666992188,-7865.0,4527.0,-1089.0,24.0,-26.0,10.0,
1646662102239169120,-0.680419921875,0.3583984375,0.634887695312,-0.0745849609375,-7814.0,4499.0,-1054.0,24.0,-27.0,10.0,
1646662102242779254,-0.67919921875,0.359741210938,0.635559082031,-0.0731811523438,-7766.0,4464.0,-1009.0,24.0,-28.0,9.0,
1646662102247263193,-0.677917480469,0.361022949219,0.636291503906,-0.0718383789062,-7737.0,4430.0,-972.0,24.0,-29.0,9.0,
1646662102250846147,-0.676696777344,0.3623046875,0.637084960938,-0.0704345703125,-7707.0,4391.0,-944.0,23.0,-29.0,9.0,
1646662102258822679,-0.675415039062,0.363525390625,0.637817382812,-0.069091796875,-7684.0,4354.0,-906.0,22.0,-28.0,9.0,
