1647596732266581058,0.607849121094,0.0358276367188,0.105346679688,0.7861328125,-1423.0,6727.0,544.0,-93.0,-44.0,136.0,
1647596732269020080,0.604309082031,0.0285034179688,0.110290527344,0.788513183594,-1205.0,6662.0,594.0,-88.0,-42.0,133.0,
1647596732273621797,0.600830078125,0.0213012695312,0.115234375,0.790710449219,-969.0,6689.0,603.0,-86.0,-40.0,130.0,
1647596732278136253,0.597229003906,0.0142822265625,0.120056152344,0.792846679688,-745.0,6749.0,635.0,-87.0,-37.0,128.0,
1647596732282693862,0.593566894531,0.00750732421875,0.124877929688,0.794982910156,-530.0,6813.0,720.0,-89.0,-35.0,125.0,
1647596732287451028,0.589599609375,0.0008544921875,0.129577636719,0.797180175781,-320.0,6909.0,769.0,-92.0,-33.0,122.0,
1647596732292402982,0.585266113281,-0.005615234375,0.134155273438,0.799621582031,-157.0,7019.0,792.0,-99.0,-31.0,118.0,
1647596732299922943,0.580322265625,-0.011962890625,0.138549804688,0.802368164062,-22.0,7111.0,823.0,-111.0,-30.0,114.0,
1647596732303716897,0.574890136719,-0.0181884765625,0.142700195312,0.805419921875,107.0,7157.0,856.0,-121.0,-30.0,111.0,
1647596732308195829,0.568969726562,-0.0244140625,0.146667480469,0.808776855469,230.0,7143.0,881.0,-130.0,-30.0,107.0,
1647596732313262939,0.5625,-0.0305786132812,0.150390625,0.812377929688,344.0,7054.0,911.0,-139.0,-30.0,103.0,
1647596732319442749,0.555480957031,-0.0366821289062,0.153930664062,0.816284179688,474.0,6895.0,880.0,-148.0,-30.0,99.0,
1647596732324402570,0.548156738281,-0.042724609375,0.157287597656,0.820251464844,601.0,6699.0,835.0,-155.0,-29.0,95.0,
1647596732329267263,0.54052734375,-0.0487670898438,0.160400390625,0.824401855469,738.0,6466.0,848.0,-161.0,-29.0,91.0,
1647596732333802700,0.532531738281,-0.0546875,0.163452148438,0.82861328125,884.0,6228.0,813.0,-164.0,-27.0,89.0,
1647596732338469028,0.524353027344,-0.0604248046875,0.166442871094,0.832824707031,1011.0,6004.0,815.0,-167.0,-25.0,86.0,
1647596732343626737,0.51611328125,-0.0660400390625,0.169311523438,0.836975097656,1153.0,5823.0,871.0,-167.0,-24.0,83.0,
1647596732347990274,0.507934570312,-0.071533203125,0.172058105469,0.840942382812,1328.0,5671.0,988.0,-163.0,-23.0,81.0,
1647596732352641105,0.499877929688,-0.0767822265625,0.174865722656,0.8447265625,1517.0,5520.0,1149.0,-158.0,-21.0,79.0,
1647596732356981039,0.492126464844,-0.0818481445312,0.177673339844,0.848205566406,1689.0,5375.0,1310.0,-150.0,-19.0,77.0,
1647596732364165067,0.484619140625,-0.086669921875,0.180419921875,0.851440429688,1817.0,5206.0,1479.0,-143.0,-17.0,75.0,
1647596732368912220,0.477416992188,-0.09130859375,0.18310546875,0.8544921875,1927.0,4974.0,1693.0,-137.0,-16.0,73.0,
1647596732373435974,0.470397949219,-0.0957641601562,0.185791015625,0.857299804688,2041.0,4655.0,1941.0,-129.0,-15.0,71.0,
1647596732378136873,0.463745117188,-0.0999755859375,0.1884765625,0.859802246094,2142.0,4284.0,2209.0,-119.0,-14.0,69.0,
1647596732383370637,0.45751953125,-0.103942871094,0.191223144531,0.862121582031,2204.0,3906.0,2462.0,-108.0,-12.0,66.0,
1647596732387773752,0.451904296875,-0.107604980469,0.193908691406,0.864013671875,2244.0,3588.0,2707.0,-95.0,-11.0,64.0,
1647596732392630338,0.447021484375,-0.110961914062,0.196594238281,0.865539550781,2292.0,3363.0,2937.0,-79.0,-11.0,62.0,
1647596732397242784,0.443054199219,-0.114074707031,0.199279785156,0.866516113281,2342.0,3247.0,3146.0,-62.0,-10.0,61.0,
1647596732404083251,0.439819335938,-0.116943359375,0.202087402344,0.867126464844,2356.0,3218.0,3379.0,-49.0,-9.0,61.0,
1647596732408935070,0.437133789062,-0.119567871094,0.204956054688,0.867492675781,2339.0,3275.0,3592.0,-39.0,-9.0,60.0,
1647596732413602113,0.434875488281,-0.122009277344,0.207763671875,0.867614746094,2315.0,3419.0,3739.0,-31.0,-9.0,60.0,
1647596732420404434,0.433166503906,-0.124267578125,0.210510253906,0.867492675781,2298.0,3647.0,3814.0,-23.0,-9.0,59.0,
1647596732424679756,0.431884765625,-0.126342773438,0.213195800781,0.8671875,2304.0,3883.0,3849.0,-18.0,-9.0,58.0,
1647596732429539680,0.430725097656,-0.128479003906,0.2158203125,0.866760253906,2342.0,4076.0,3853.0,-18.0,-9.0,57.0,
1647596732434310436,0.429382324219,-0.130615234375,0.218383789062,0.866455078125,2420.0,4176.0,3826.0,-21.0,-9.0,56.0,
1647596732439255475,0.427978515625,-0.132751464844,0.220886230469,0.8662109375,2522.0,4205.0,3750.0,-22.0,-8.0,54.0,
1647596732443832635,0.426574707031,-0.134887695312,0.223327636719,0.865966796875,2619.0,4165.0,3711.0,-22.0,-7.0,52.0,
1647596732448485136,0.425231933594,-0.136962890625,0.225769042969,0.865661621094,2762.0,4040.0,3684.0,-21.0,-7.0,50.0,
1647596732453505992,0.423950195312,-0.138916015625,0.228210449219,0.865356445312,2882.0,3892.0,3697.0,-17.0,-5.0,49.0,
1647596732458079576,0.422790527344,-0.140686035156,0.230712890625,0.864929199219,2983.0,3883.0,3554.0,-13.0,-3.0,47.0,
1647596732462889909,0.421813964844,-0.142395019531,0.232971191406,0.864562988281,3073.0,3926.0,3555.0,-15.0,-2.0,45.0,
