1647597656943573236,-0.372314453125,0.0333862304688,-0.0067138671875,0.927429199219,-379.0,-6579.0,5673.0,4.0,2.0,10.0,
1647597656948919534,-0.372314453125,0.0335083007812,-0.00628662109375,0.927490234375,-333.0,-6364.0,5729.0,-1.0,0.0,9.0,
1647597656954424858,-0.372497558594,0.0335083007812,-0.00579833984375,0.927368164062,-293.0,-6216.0,5812.0,-6.0,-2.0,7.0,
1647597656957811355,-0.372985839844,0.0333251953125,-0.00537109375,0.927185058594,-262.0,-6152.0,5890.0,-10.0,-4.0,6.0,
1647597656961635828,-0.37353515625,0.0330200195312,-0.0050048828125,0.927001953125,-219.0,-6137.0,5970.0,-11.0,-6.0,4.0,
1647597656968256473,-0.374084472656,0.0326538085938,-0.004638671875,0.9267578125,-183.0,-6124.0,6055.0,-11.0,-7.0,4.0,
1647597656972644567,-0.37451171875,0.0322265625,-0.0042724609375,0.926635742188,-141.0,-6086.0,6108.0,-9.0,-8.0,4.0,
1647597656980790853,-0.374694824219,0.03173828125,-0.00384521484375,0.926574707031,-79.0,-6035.0,6119.0,-5.0,-8.0,4.0,
1647597656985283136,-0.374694824219,0.03125,-0.0035400390625,0.926574707031,-3.0,-5994.0,6084.0,-1.0,-8.0,4.0,
1647597656988896369,-0.37451171875,0.03076171875,-0.00323486328125,0.926696777344,87.0,-5955.0,6014.0,3.0,-8.0,3.0,
1647597656995335340,-0.374145507812,0.0302124023438,-0.00299072265625,0.926818847656,182.0,-5920.0,5903.0,7.0,-7.0,3.0,
1647597656998049259,-0.373718261719,0.02978515625,-0.00286865234375,0.927062988281,269.0,-5924.0,5783.0,10.0,-5.0,2.0,
1647597657002295494,-0.373107910156,0.0293579101562,-0.00286865234375,0.927307128906,338.0,-5976.0,5680.0,12.0,-4.0,1.0,
1647597657013168334,-0.372436523438,0.029052734375,-0.0029296875,0.927551269531,374.0,-6024.0,5606.0,15.0,-2.0,1.0,
1647597657017366170,-0.37158203125,0.0289306640625,-0.00299072265625,0.927917480469,386.0,-6048.0,5465.0,18.0,0.0,0.0,
1647597657036437273,-0.37060546875,0.0289306640625,-0.00311279296875,0.928344726562,341.0,-6091.0,5373.0,22.0,3.0,1.0,
1647597657045024156,-0.369323730469,0.0291748046875,-0.0032958984375,0.928833007812,239.0,-6169.0,5310.0,27.0,5.0,1.0,
1647597657055757284,-0.367858886719,0.0296020507812,-0.00341796875,0.929382324219,92.0,-6269.0,5279.0,31.0,7.0,1.0,
1647597657059263944,-0.366271972656,0.0302734375,-0.00360107421875,0.929992675781,-68.0,-6332.0,5265.0,33.0,9.0,1.0,
1647597657064398765,-0.364562988281,0.0310668945312,-0.00372314453125,0.930603027344,-236.0,-6330.0,5279.0,34.0,12.0,2.0,
1647597657068821907,-0.362854003906,0.0321044921875,-0.00390625,0.931274414062,-416.0,-6250.0,5325.0,33.0,14.0,2.0,
1647597657072035074,-0.361145019531,0.0332641601562,-0.00396728515625,0.931884765625,-623.0,-6119.0,5419.0,32.0,15.0,4.0,
1647597657076110363,-0.359436035156,0.0344848632812,-0.00396728515625,0.932495117188,-823.0,-5966.0,5509.0,28.0,14.0,5.0,
1647597657078783035,-0.358093261719,0.03564453125,-0.00390625,0.932983398438,-965.0,-5804.0,5602.0,23.0,13.0,5.0,
1647597657085506200,-0.357055664062,0.03662109375,-0.00384521484375,0.933349609375,-1053.0,-5667.0,5708.0,15.0,11.0,4.0,
1647597657089044332,-0.3564453125,0.0374145507812,-0.0037841796875,0.933532714844,-1101.0,-5555.0,5823.0,8.0,8.0,2.0,
1647597657092037200,-0.356262207031,0.0379638671875,-0.00372314453125,0.93359375,-1111.0,-5481.0,5938.0,0.0,5.0,1.0,
1647597657094790220,-0.356567382812,0.0382690429688,-0.003662109375,0.933471679688,-1075.0,-5439.0,6045.0,-7.0,2.0,0.0,
1647597657099342584,-0.357238769531,0.0383911132812,-0.003662109375,0.933166503906,-1001.0,-5396.0,6113.0,-15.0,0.0,0.0,
1647597657105213642,-0.3583984375,0.0383911132812,-0.00360107421875,0.932739257812,-923.0,-5321.0,6115.0,-22.0,-1.0,-1.0,
1647597657108196258,-0.35986328125,0.038330078125,-0.00347900390625,0.932189941406,-850.0,-5201.0,6174.0,-28.0,-2.0,-1.0,
1647597657110431432,-0.361511230469,0.0381469726562,-0.00335693359375,0.931579589844,-812.0,-5150.0,6259.0,-34.0,-3.0,-1.0,
1647597657111793756,-0.363403320312,0.0379638671875,-0.003173828125,0.930847167969,-795.0,-5081.0,6270.0,-37.0,-4.0,0.0,
1647597657114764690,-0.365356445312,0.0377197265625,-0.0029296875,0.930053710938,-767.0,-5160.0,6247.0,-38.0,-5.0,0.0,
1647597657120809316,-0.367553710938,0.0374145507812,-0.0028076171875,0.92919921875,-743.0,-5396.0,6227.0,-40.0,-6.0,-1.0,
1647597657121280431,-0.370056152344,0.0370483398438,-0.00274658203125,0.92822265625,-747.0,-5681.0,6196.0,-41.0,-6.0,-4.0,
1647597657123494625,-0.37255859375,0.0367431640625,-0.0028076171875,0.92724609375,-755.0,-5931.0,6166.0,-41.0,-4.0,-5.0,
1647597657126226663,-0.375,0.03662109375,-0.00299072265625,0.92626953125,-768.0,-6083.0,6168.0,-39.0,-3.0,-5.0,
1647597657132263183,-0.377319335938,0.0365600585938,-0.00311279296875,0.925354003906,-797.0,-6099.0,6194.0,-39.0,-1.0,-5.0,
1647597657137176752,-0.379516601562,0.03662109375,-0.003173828125,0.924438476562,-838.0,-5990.0,6195.0,-39.0,1.0,-4.0,
1647597657141866922,-0.381713867188,0.0368041992188,-0.00323486328125,0.923522949219,-901.0,-5841.0,6223.0,-41.0,2.0,-3.0,
1647597657146310329,-0.383972167969,0.0369873046875,-0.00323486328125,0.922607421875,-943.0,-5714.0,6215.0,-44.0,1.0,-3.0,
1647597657150771141,-0.386474609375,0.0370483398438,-0.00323486328125,0.921508789062,-987.0,-5622.0,6220.0,-48.0,0.0,-4.0,
1647597657155300140,-0.389221191406,0.037109375,-0.00323486328125,0.920349121094,-1041.0,-5533.0,6173.0,-53.0,-1.0,-4.0,
1647597657159728050,-0.392272949219,0.0370483398438,-0.00323486328125,0.919067382812,-1101.0,-5438.0,6290.0,-58.0,-3.0,-5.0,
1647597657164314985,-0.3955078125,0.0369262695312,-0.00311279296875,0.917724609375,-1105.0,-5347.0,6268.0,-64.0,-4.0,-4.0,
1647597657171458005,-0.399169921875,0.0368041992188,-0.00299072265625,0.916076660156,-1106.0,-5208.0,6229.0,-71.0,-4.0,-4.0,
1647597657175950527,-0.4033203125,0.0366821289062,-0.0028076171875,0.914306640625,-1147.0,-4989.0,6313.0,-79.0,-4.0,-3.0,
1647597657180570840,-0.407653808594,0.0364990234375,-0.00244140625,0.912353515625,-1240.0,-4783.0,6532.0,-88.0,-6.0,-2.0,
1647597657185069799,-0.412231445312,0.0362548828125,-0.00189208984375,0.910339355469,-1351.0,-4796.0,6661.0,-95.0,-10.0,0.0,
1647597657189815044,-0.4169921875,0.0358276367188,-0.00115966796875,0.908203125,-1443.0,-5117.0,6607.0,-95.0,-14.0,-1.0,
1647597657196588516,-0.421752929688,0.0350952148438,-0.0006103515625,0.906005859375,-1521.0,-5701.0,6456.0,-88.0,-18.0,-4.0,
1647597657201161623,-0.426147460938,0.0341796875,-0.00018310546875,0.903991699219,-1532.0,-6386.0,6273.0,-75.0,-19.0,-6.0,
1647597657205685138,-0.4296875,0.0333251953125,0.0001220703125,0.90234375,-1461.0,-6991.0,6135.0,-56.0,-17.0,-6.0,
1647597657210165977,-0.432189941406,0.0325927734375,0.00030517578125,0.901184082031,-1344.0,-7436.0,5998.0,-37.0,-13.0,-6.0,
