1647444168628625631,-0.474792480469,-0.0894165039062,0.21923828125,0.84765625,1254.0,-8637.0,567.0,27.0,52.0,165.0,
1647444168633048057,-0.476135253906,-0.0819091796875,0.225830078125,0.845886230469,1056.0,-8578.0,576.0,18.0,56.0,161.0,
1647444168638129949,-0.47802734375,-0.074462890625,0.23193359375,0.843872070312,853.0,-8561.0,525.0,8.0,60.0,155.0,
1647444168640973806,-0.480529785156,-0.0670166015625,0.237548828125,0.841491699219,643.0,-8596.0,464.0,-1.0,65.0,149.0,
1647444168645345211,-0.483337402344,-0.0595092773438,0.24267578125,0.838989257812,436.0,-8740.0,393.0,-7.0,69.0,145.0,
1647444168650159597,-0.486450195312,-0.052001953125,0.247375488281,0.836303710938,261.0,-8987.0,370.0,-11.0,74.0,141.0,
1647444168659204959,-0.489624023438,-0.0443725585938,0.251770019531,0.833618164062,118.0,-9355.0,424.0,-10.0,78.0,137.0,
1647444168662646055,-0.492492675781,-0.0365600585938,0.255737304688,0.8310546875,12.0,-9870.0,564.0,-5.0,84.0,134.0,
1647444168667299270,-0.494934082031,-0.0286254882812,0.259216308594,0.828857421875,-64.0,-10503.0,798.0,5.0,88.0,130.0,
1647444168670923233,-0.496765136719,-0.0205688476562,0.262268066406,0.827026367188,-110.0,-11122.0,1128.0,17.0,92.0,124.0,
1647444168675589561,-0.497802734375,-0.0123901367188,0.264831542969,0.825744628906,-123.0,-11643.0,1494.0,30.0,95.0,119.0,
1647444168680178403,-0.498168945312,-0.00421142578125,0.26708984375,0.824890136719,-109.0,-12082.0,1917.0,41.0,96.0,113.0,
1647444168684803247,-0.497924804688,0.00384521484375,0.268981933594,0.824401855469,-71.0,-12435.0,2363.0,49.0,96.0,108.0,
1647444168693974971,-0.497192382812,0.01171875,0.270629882812,0.824279785156,-34.0,-12665.0,2829.0,55.0,95.0,102.0,
1647444168699574708,-0.496032714844,0.0194091796875,0.272033691406,0.824340820312,9.0,-12740.0,3296.0,60.0,93.0,97.0,
1647444168704442977,-0.494445800781,0.0269165039062,0.273254394531,0.824645996094,26.0,-12689.0,3738.0,64.0,91.0,92.0,
1647444168709012031,-0.492553710938,0.0343017578125,0.274291992188,0.8251953125,15.0,-12524.0,4130.0,68.0,90.0,88.0,
1647444168713571548,-0.490417480469,0.04150390625,0.275207519531,0.825805664062,-16.0,-12282.0,4460.0,70.0,88.0,83.0,
1647444168717978477,-0.488098144531,0.048583984375,0.27587890625,0.826599121094,-47.0,-11997.0,4709.0,71.0,87.0,78.0,
1647444168722687959,-0.485717773438,0.0555419921875,0.276306152344,0.827392578125,-91.0,-11674.0,4886.0,72.0,86.0,73.0,
1647444168727496862,-0.483276367188,0.0623168945312,0.276550292969,0.828247070312,-155.0,-11330.0,4990.0,72.0,86.0,69.0,
1647444168730826139,-0.480895996094,0.0690307617188,0.276733398438,0.8291015625,-250.0,-10993.0,5042.0,72.0,85.0,65.0,
1647444168735302686,-0.478393554688,0.0756225585938,0.276672363281,0.829956054688,-366.0,-10668.0,5125.0,73.0,84.0,62.0,
1647444168739853143,-0.475891113281,0.0821533203125,0.276550292969,0.830810546875,-463.0,-10440.0,4949.0,73.0,83.0,58.0,
1647444168748015403,-0.473693847656,0.0885009765625,0.276062011719,0.83154296875,-454.0,-10448.0,4111.0,71.0,83.0,53.0,
1647444168752937316,-0.472717285156,0.0946044921875,0.274841308594,0.831909179688,-708.0,-10305.0,4082.0,68.0,86.0,46.0,
1647444168757239103,-0.470031738281,0.101135253906,0.273742675781,0.832946777344,-1044.0,-10197.0,4576.0,84.0,86.0,44.0,
