1650446394363316059,0.5888671875,0.0452880859375,-0.72021484375,0.363891601562,-9284.0,3141.0,1879.0,-13.0,-18.0,-80.0,
1650446394368260383,0.587829589844,0.0488891601562,-0.722595214844,0.360412597656,-9317.0,3037.0,2036.0,-15.0,-14.0,-88.0,
1650446394372871637,0.5869140625,0.0531616210938,-0.724914550781,0.356628417969,-9327.0,3002.0,2222.0,-17.0,-7.0,-96.0,
1650446394380567789,0.586120605469,0.057861328125,-0.727111816406,0.352722167969,-9318.0,3048.0,2408.0,-20.0,-1.0,-103.0,
1650446394382625341,0.585388183594,0.0628051757812,-0.729248046875,0.3486328125,-9357.0,3116.0,2594.0,-23.0,4.0,-109.0,
1650446394387160062,0.584899902344,0.068115234375,-0.731140136719,0.344482421875,-9387.0,3169.0,2769.0,-24.0,10.0,-113.0,
1650446394391991615,0.584655761719,0.0735473632812,-0.732849121094,0.340148925781,-9371.0,3238.0,2965.0,-24.0,18.0,-115.0,
1650446394396703958,0.584594726562,0.0790405273438,-0.734313964844,0.335815429688,-9328.0,3335.0,3157.0,-23.0,24.0,-116.0,
1650446394402677774,0.584716796875,0.0846557617188,-0.735595703125,0.331359863281,-9325.0,3328.0,3328.0,-23.0,29.0,-118.0,
1650446394406280994,0.585144042969,0.0904541015625,-0.736633300781,0.326782226562,-9390.0,3280.0,3448.0,-23.0,37.0,-119.0,
1650446394411396026,0.585998535156,0.0966186523438,-0.737243652344,0.322021484375,-9472.0,3225.0,3525.0,-23.0,47.0,-120.0,
1650446394415861129,0.58740234375,0.10302734375,-0.737426757812,0.317016601562,-9525.0,3148.0,3578.0,-22.0,60.0,-123.0,
1650446394420403718,0.58935546875,0.109741210938,-0.737121582031,0.311828613281,-9535.0,3017.0,3615.0,-22.0,72.0,-124.0,
1650446394426620006,0.591735839844,0.116760253906,-0.736389160156,0.306579589844,-9476.0,2864.0,3632.0,-23.0,84.0,-125.0,
1650446394432277679,0.594482421875,0.1240234375,-0.735168457031,0.301208496094,-9387.0,2706.0,3620.0,-24.0,95.0,-125.0,
1650446394437066316,0.597595214844,0.131469726562,-0.733581542969,0.295776367188,-9326.0,2543.0,3614.0,-25.0,105.0,-125.0,
1650446394441779613,0.60107421875,0.13916015625,-0.731506347656,0.290161132812,-9280.0,2370.0,3599.0,-25.0,115.0,-126.0,
1650446394446457862,0.604919433594,0.14697265625,-0.729064941406,0.284484863281,-9199.0,2204.0,3608.0,-25.0,125.0,-125.0,
1650446394451250314,0.609008789062,0.154846191406,-0.726196289062,0.278869628906,-9080.0,2054.0,3626.0,-25.0,133.0,-123.0,
1650446394456040143,0.613220214844,0.162658691406,-0.723022460938,0.273315429688,-8902.0,1931.0,3663.0,-26.0,139.0,-120.0,
1650446394462829589,0.617553710938,0.170349121094,-0.719604492188,0.268005371094,-8677.0,1816.0,3698.0,-27.0,142.0,-116.0,
1650446394467870950,0.621948242188,0.177856445312,-0.7158203125,0.262939453125,-8408.0,1701.0,3733.0,-29.0,146.0,-109.0,
1650446394475657224,0.626342773438,0.185180664062,-0.711853027344,0.258178710938,-8128.0,1563.0,3736.0,-30.0,148.0,-103.0,
1650446394477454423,0.630676269531,0.192199707031,-0.707824707031,0.253662109375,-7810.0,1431.0,3738.0,-30.0,146.0,-97.0,
1650446394482314348,0.634826660156,0.198852539062,-0.703735351562,0.249389648438,-7451.0,1317.0,3729.0,-29.0,142.0,-90.0,
1650446394486876010,0.638732910156,0.204956054688,-0.699768066406,0.245544433594,-7068.0,1241.0,3675.0,-27.0,135.0,-82.0,
1650446394491738080,0.642272949219,0.210388183594,-0.696105957031,0.242004394531,-6740.0,1222.0,3602.0,-24.0,123.0,-74.0,
1650446394497395992,0.6455078125,0.215087890625,-0.69287109375,0.23876953125,-6503.0,1190.0,3513.0,-19.0,111.0,-67.0,
1650446394501026868,0.648315429688,0.219177246094,-0.68994140625,0.235717773438,-6358.0,1113.0,3423.0,-14.0,100.0,-61.0,
1650446394505925893,0.650817871094,0.222900390625,-0.687438964844,0.232666015625,-6259.0,1013.0,3340.0,-10.0,90.0,-58.0,
1650446394511227130,0.653076171875,0.226318359375,-0.685180664062,0.229736328125,-6155.0,890.0,3222.0,-7.0,82.0,-55.0,
1650446394515258789,0.654968261719,0.229431152344,-0.683288574219,0.226928710938,-6071.0,768.0,3059.0,-6.0,73.0,-53.0,
1650446394518940210,0.656677246094,0.232360839844,-0.681579589844,0.224182128906,-6057.0,669.0,2883.0,-4.0,65.0,-51.0,
1650446394527057647,0.658203125,0.235046386719,-0.679992675781,0.221496582031,-6128.0,604.0,2663.0,-2.0,60.0,-48.0,
1650446394531641483,0.659912109375,0.237487792969,-0.678405761719,0.218872070312,-6291.0,525.0,2429.0,0.0,60.0,-46.0,
1650446394536438465,0.661804199219,0.239868164062,-0.676574707031,0.216125488281,-6481.0,395.0,2174.0,2.0,64.0,-44.0,
1650446394541026830,0.6640625,0.242431640625,-0.674377441406,0.213195800781,-6654.0,202.0,1932.0,2.0,72.0,-43.0,
1650446394545574426,0.666687011719,0.2451171875,-0.671752929688,0.210083007812,-6793.0,-4.0,1685.0,2.0,81.0,-43.0,
1650446394550349473,0.669555664062,0.248107910156,-0.668823242188,0.206909179688,-6844.0,-180.0,1450.0,0.0,88.0,-44.0,
1650446394553843021,0.672668457031,0.251159667969,-0.66552734375,0.203735351562,-6834.0,-326.0,1202.0,-2.0,94.0,-42.0,
1650446394563873529,0.675842285156,0.254272460938,-0.662048339844,0.200622558594,-6818.0,-456.0,935.0,-4.0,96.0,-41.0,
1650446394569369077,0.679016113281,0.257446289062,-0.658447265625,0.197631835938,-6825.0,-563.0,662.0,-6.0,97.0,-40.0,
1650446394575380802,0.682312011719,0.260681152344,-0.654663085938,0.194641113281,-6813.0,-680.0,402.0,-7.0,98.0,-39.0,
1650446394578529357,0.685607910156,0.263916015625,-0.650817871094,0.191589355469,-6756.0,-772.0,144.0,-7.0,99.0,-40.0,
