1646667345863918542,-0.791320800781,-0.568786621094,-0.1435546875,0.172546386719,2259.0,-873.0,-6959.0,14.0,32.0,-6.0,
1646667345929322719,-0.790771484375,-0.56884765625,-0.144592285156,0.174072265625,2315.0,-811.0,-6662.0,10.0,29.0,-6.0,
1646667345934126615,-0.790161132812,-0.56884765625,-0.146057128906,0.175476074219,2388.0,-767.0,-6477.0,6.0,32.0,-6.0,
1646667345935699701,-0.789611816406,-0.568725585938,-0.148010253906,0.176879882812,2223.0,-746.0,-6243.0,1.0,39.0,-6.0,
1646667345939444780,-0.788757324219,-0.568725585938,-0.150756835938,0.178405761719,2557.0,-651.0,-5887.0,-4.0,54.0,-13.0,
1646667345940806150,-0.787963867188,-0.567016601562,-0.156616210938,0.182189941406,4020.0,-475.0,-6221.0,-7.0,110.0,8.0,
1646667345943697929,-0.787231445312,-0.566040039062,-0.160888671875,0.184509277344,4136.0,-464.0,-6391.0,-5.0,54.0,4.0,
1646667345945043563,-0.787353515625,-0.565979003906,-0.161010742188,0.184143066406,3555.0,-412.0,-6134.0,-6.0,-6.0,2.0,
1646667345945941686,-0.787170410156,-0.566284179688,-0.161743164062,0.183288574219,3112.0,-711.0,-5652.0,-15.0,8.0,-11.0,
1646667345948305130,-0.786987304688,-0.564086914062,-0.166625976562,0.186340332031,4823.0,-775.0,-6582.0,-19.0,101.0,16.0,
1646667345949738740,-0.786560058594,-0.562561035156,-0.171081542969,0.188659667969,4678.0,-743.0,-6384.0,-14.0,58.0,12.0,
1646667345950314760,-0.787048339844,-0.561096191406,-0.173095703125,0.189331054688,5254.0,-303.0,-6402.0,-16.0,31.0,19.0,
1646667345951325178,-0.787231445312,-0.558471679688,-0.177856445312,0.191955566406,6433.0,-361.0,-7454.0,-8.0,77.0,35.0,
1646667345953828334,-0.7880859375,-0.5576171875,-0.176879882812,0.191772460938,5283.0,-407.0,-7548.0,4.0,-32.0,25.0,
1646667345954901456,-0.789733886719,-0.557678222656,-0.171997070312,0.189147949219,3969.0,-374.0,-7631.0,6.0,-74.0,20.0,
1646667345957209825,-0.790954589844,-0.557373046875,-0.169006347656,0.187744140625,3452.0,-564.0,-7817.0,7.0,-30.0,18.0,
1646667345957745313,-0.791687011719,-0.556579589844,-0.167785644531,0.188049316406,3192.0,-709.0,-7891.0,8.0,1.0,19.0,
1646667345959087371,-0.792297363281,-0.5556640625,-0.167358398438,0.188781738281,2968.0,-736.0,-7803.0,7.0,11.0,18.0,
1646667345960087299,-0.792663574219,-0.5546875,-0.167602539062,0.189758300781,2942.0,-819.0,-7738.0,6.0,22.0,16.0,
1646667345961447477,-0.792907714844,-0.553833007812,-0.168151855469,0.19091796875,2930.0,-964.0,-7673.0,5.0,23.0,14.0,
1646667345963481187,-0.793151855469,-0.553039550781,-0.16845703125,0.191772460938,2902.0,-1077.0,-7576.0,2.0,17.0,11.0,
1646667345964634895,-0.79345703125,-0.552429199219,-0.168579101562,0.192199707031,2763.0,-1141.0,-7436.0,-1.0,10.0,9.0,
1646667345966118812,-0.793762207031,-0.551879882812,-0.168762207031,0.192260742188,2612.0,-1200.0,-7260.0,-5.0,9.0,7.0,
1646667345966787576,-0.793701171875,-0.546508789062,-0.192077636719,0.185729980469,2085.0,-1222.0,-7849.0,-55.0,64.0,-14.0,
1646667345967232465,-0.768981933594,-0.547973632812,-0.282409667969,0.169677734375,4950.0,-447.0,-6881.0,-71.0,22.0,-64.0,
1646667345968152046,-0.767333984375,-0.549743652344,-0.285705566406,0.165710449219,5063.0,-539.0,-6720.0,-71.0,6.0,-69.0,
1646667345970599651,-0.765747070312,-0.551696777344,-0.28857421875,0.161315917969,5193.0,-633.0,-6579.0,-73.0,-5.0,-71.0,
1646667345972120761,-0.764404296875,-0.553771972656,-0.291015625,0.156494140625,5349.0,-705.0,-6530.0,-75.0,-15.0,-72.0,
1646667345973226547,-0.763244628906,-0.555847167969,-0.292785644531,0.151184082031,5474.0,-750.0,-6552.0,-75.0,-31.0,-72.0,
1646667345974822044,-0.762390136719,-0.558227539062,-0.29345703125,0.145202636719,5558.0,-870.0,-6205.0,-74.0,-50.0,-73.0,
1646667345975734233,-0.761596679688,-0.560302734375,-0.294372558594,0.139709472656,5841.0,-820.0,-6280.0,-72.0,-49.0,-68.0,
1646667345976941108,-0.760925292969,-0.56201171875,-0.295227050781,0.13427734375,6368.0,-499.0,-6307.0,-72.0,-47.0,-61.0,
1646667345977457761,-0.760192871094,-0.563842773438,-0.296203613281,0.12841796875,6868.0,-240.0,-6421.0,-71.0,-56.0,-62.0,
1646667345981972694,-0.760009765625,-0.565734863281,-0.2958984375,0.122192382812,7135.0,-161.0,-6596.0,-66.0,-78.0,-57.0,
1646667345987047433,-0.760559082031,-0.567626953125,-0.293518066406,0.115295410156,7149.0,-224.0,-6642.0,-59.0,-110.0,-52.0,
1646667345992671489,-0.761657714844,-0.569641113281,-0.289489746094,0.107788085938,6917.0,-301.0,-6661.0,-55.0,-137.0,-50.0,
1646667345997444868,-0.763061523438,-0.57177734375,-0.284484863281,0.099853515625,6451.0,-323.0,-6589.0,-52.0,-150.0,-48.0,
1646667346002724647,-0.764404296875,-0.573486328125,-0.27978515625,0.09228515625,6049.0,-372.0,-6589.0,-51.0,-138.0,-41.0,
1646667346006229400,-0.765869140625,-0.57421875,-0.276306152344,0.0862426757812,5910.0,-443.0,-6589.0,-49.0,-108.0,-22.0,
1646667346010867118,-0.767395019531,-0.573852539062,-0.274169921875,0.0816650390625,5986.0,-436.0,-6585.0,-49.0,-80.0,-5.0,
1646667346015634536,-0.769104003906,-0.572875976562,-0.272705078125,0.0778198242188,6102.0,-291.0,-6854.0,-48.0,-69.0,7.0,
1646667346020256280,-0.771057128906,-0.571533203125,-0.270935058594,0.0741577148438,6278.0,129.0,-6620.0,-43.0,-70.0,17.0,
1646667346024850606,-0.773315429688,-0.569641113281,-0.269409179688,0.0704345703125,6469.0,489.0,-6837.0,-41.0,-75.0,29.0,
1646667346029388427,-0.776184082031,-0.567565917969,-0.266479492188,0.0669555664062,6489.0,576.0,-6918.0,-28.0,-89.0,39.0,
1646667346035960912,-0.779541015625,-0.565673828125,-0.261596679688,0.0629272460938,6131.0,412.0,-7087.0,-21.0,-121.0,39.0,
1646667346041702032,-0.783081054688,-0.563903808594,-0.255798339844,0.0589599609375,5660.0,277.0,-6991.0,-16.0,-124.0,40.0,
1646667346045277357,-0.786376953125,-0.56201171875,-0.250671386719,0.05517578125,5441.0,288.0,-6933.0,-19.0,-112.0,41.0,
1646667346049928188,-0.789428710938,-0.559753417969,-0.246826171875,0.0520629882812,5590.0,233.0,-7011.0,-22.0,-92.0,45.0,
1646667346054390430,-0.79248046875,-0.557189941406,-0.2431640625,0.0496215820312,5720.0,181.0,-7249.0,-17.0,-89.0,49.0,
1646667346059172391,-0.795837402344,-0.554748535156,-0.23828125,0.0468139648438,5562.0,417.0,-7178.0,-12.0,-108.0,49.0,
1646667346065922737,-0.799377441406,-0.55224609375,-0.233032226562,0.0427856445312,5366.0,774.0,-6801.0,-17.0,-122.0,51.0,
1646667346070969104,-0.802795410156,-0.549377441406,-0.228637695312,0.0390625,5307.0,676.0,-7202.0,-17.0,-110.0,59.0,
1646667346075800657,-0.806274414062,-0.546569824219,-0.223388671875,0.0364990234375,5036.0,647.0,-7276.0,-6.0,-106.0,58.0,
1646667346080278158,-0.809936523438,-0.544128417969,-0.216796875,0.0322265625,4415.0,1104.0,-6898.0,-12.0,-138.0,50.0,
1646667346085266590,-0.813232421875,-0.541931152344,-0.210632324219,0.026611328125,3706.0,1406.0,-6424.0,-20.0,-140.0,47.0,
1646667346091446161,-0.816040039062,-0.539306640625,-0.206787109375,0.0225830078125,3369.0,1306.0,-6779.0,-22.0,-90.0,51.0,
1646667346096575736,-0.819030761719,-0.536010742188,-0.203857421875,0.0201416015625,3163.0,1142.0,-7055.0,-24.0,-63.0,63.0,
1646667346101059436,-0.822021484375,-0.532775878906,-0.200500488281,0.0173950195312,2562.0,1093.0,-7179.0,-25.0,-74.0,60.0,
1646667346105576276,-0.824523925781,-0.530334472656,-0.196899414062,0.0140380859375,1800.0,1076.0,-7075.0,-26.0,-73.0,46.0,
1646667346110383033,-0.826538085938,-0.528137207031,-0.194580078125,0.0110473632812,1277.0,1047.0,-7061.0,-29.0,-47.0,40.0,
1646667346114887237,-0.828063964844,-0.525939941406,-0.194091796875,0.00897216796875,1048.0,1129.0,-7162.0,-34.0,-15.0,38.0,
1646667346119763135,-0.829284667969,-0.523803710938,-0.194702148438,0.0072021484375,838.0,1298.0,-7289.0,-37.0,-1.0,36.0,
1646667346124228954,-0.830322265625,-0.522033691406,-0.195373535156,0.0052490234375,580.0,1436.0,-7332.0,-37.0,0.0,29.0,
1646667346130883693,-0.830993652344,-0.520690917969,-0.195922851562,0.0032958984375,366.0,1514.0,-7320.0,-34.0,1.0,20.0,
1646667346135616302,-0.831420898438,-0.519775390625,-0.196594238281,0.00128173828125,280.0,1579.0,-7311.0,-35.0,2.0,12.0,
1646667346140022277,-0.831604003906,-0.519104003906,-0.197448730469,-0.000732421875,242.0,1691.0,-7335.0,-36.0,4.0,7.0,
1646667346144827127,-0.831665039062,-0.518615722656,-0.198486328125,-0.0025634765625,201.0,1834.0,-7307.0,-33.0,7.0,4.0,
1646667346149373292,-0.83154296875,-0.518249511719,-0.200012207031,-0.0040283203125,259.0,1926.0,-7274.0,-31.0,17.0,2.0,
1646667346153775930,-0.831298828125,-0.517822265625,-0.2021484375,-0.0047607421875,434.0,1990.0,-7350.0,-27.0,30.0,4.0,
1646667346160908937,-0.8310546875,-0.517395019531,-0.204406738281,-0.00494384765625,652.0,2072.0,-7376.0,-22.0,35.0,4.0,
1646667346165648937,-0.830749511719,-0.517028808594,-0.206604003906,-0.00469970703125,873.0,2227.0,-7296.0,-15.0,35.0,4.0,
1646667346170297861,-0.830383300781,-0.516662597656,-0.208923339844,-0.00408935546875,1056.0,2359.0,-7208.0,-8.0,39.0,6.0,
1646667346175039768,-0.829956054688,-0.516296386719,-0.211486816406,-0.00286865234375,1245.0,2393.0,-7102.0,-2.0,48.0,7.0,
1646667346180014610,-0.829467773438,-0.515747070312,-0.214782714844,-0.000732421875,1572.0,2396.0,-7032.0,2.0,65.0,12.0,
1646667346184240818,-0.828979492188,-0.514831542969,-0.21875,0.002197265625,2120.0,2408.0,-6993.0,5.0,77.0,18.0,
1646667346189493656,-0.828552246094,-0.513732910156,-0.222900390625,0.00555419921875,2737.0,2425.0,-7009.0,10.0,77.0,23.0,
1646667346196080923,-0.828369140625,-0.512451171875,-0.226379394531,0.00897216796875,3309.0,2399.0,-6977.0,14.0,65.0,25.0,
1646667346201077938,-0.828430175781,-0.510986328125,-0.229248046875,0.01220703125,3868.0,2301.0,-6903.0,16.0,54.0,30.0,
1646667346205901861,-0.828857421875,-0.509033203125,-0.231872558594,0.0154418945312,4427.0,2219.0,-6899.0,15.0,47.0,38.0,
1646667346210588216,-0.829650878906,-0.506652832031,-0.233947753906,0.0184326171875,4825.0,2196.0,-6985.0,14.0,35.0,45.0,
1646667346215205669,-0.830810546875,-0.504211425781,-0.234924316406,0.0208129882812,4984.0,2207.0,-7127.0,16.0,16.0,49.0,
1646667346219841480,-0.832092285156,-0.502014160156,-0.23486328125,0.02294921875,5077.0,2214.0,-7272.0,21.0,5.0,48.0,
1646667346224709272,-0.833435058594,-0.499877929688,-0.234436035156,0.0252685546875,5273.0,2262.0,-7439.0,28.0,2.0,48.0,
1646667346229209661,-0.834838867188,-0.497802734375,-0.233459472656,0.0278930664062,5450.0,2355.0,-7549.0,37.0,-6.0,49.0,
1646667346236145496,-0.836486816406,-0.495849609375,-0.2314453125,0.0304565429688,5462.0,2388.0,-7529.0,47.0,-21.0,50.0,
1646667346240994215,-0.838317871094,-0.494018554688,-0.228271484375,0.0330810546875,5356.0,2327.0,-7489.0,57.0,-36.0,51.0,
1646667346245502710,-0.84033203125,-0.492431640625,-0.223999023438,0.0357055664062,5133.0,2158.0,-7429.0,65.0,-49.0,50.0,
1646667346250096082,-0.842468261719,-0.490966796875,-0.218811035156,0.0382690429688,4813.0,1924.0,-7254.0,70.0,-60.0,49.0,
1646667346254641056,-0.844604492188,-0.489624023438,-0.212890625,0.0407104492188,4407.0,1679.0,-7084.0,73.0,-70.0,46.0,
1646667346259150266,-0.846740722656,-0.488464355469,-0.20654296875,0.0429077148438,3949.0,1497.0,-6761.0,73.0,-76.0,45.0,
1646667346263882398,-0.848815917969,-0.4873046875,-0.200378417969,0.0448608398438,3540.0,1365.0,-6465.0,70.0,-74.0,43.0,
1646667346270845174,-0.850769042969,-0.486083984375,-0.194580078125,0.046630859375,3093.0,1251.0,-6236.0,65.0,-70.0,42.0,
1646667346275847434,-0.852600097656,-0.484985351562,-0.188842773438,0.048095703125,2508.0,1068.0,-6051.0,61.0,-70.0,39.0,
1646667346281199693,-0.854248046875,-0.484069824219,-0.183288574219,0.0494995117188,1927.0,864.0,-5900.0,57.0,-61.0,35.0,
1646667346285391330,-0.855590820312,-0.483276367188,-0.178649902344,0.0511474609375,1507.0,747.0,-5797.0,53.0,-44.0,30.0,
1646667346291748046,-0.856506347656,-0.482666015625,-0.17529296875,0.0530395507812,1288.0,731.0,-5754.0,49.0,-25.0,24.0,
1646667346296466827,-0.856994628906,-0.482360839844,-0.1728515625,0.0549926757812,1134.0,693.0,-5676.0,46.0,-13.0,17.0,
1646667346301487684,-0.857360839844,-0.482299804688,-0.170837402344,0.0570068359375,1073.0,648.0,-5642.0,43.0,-7.0,12.0,
1646667346306120395,-0.857482910156,-0.482238769531,-0.16943359375,0.05908203125,1025.0,624.0,-5677.0,40.0,0.0,8.0,
1646667346310689210,-0.857543945312,-0.482299804688,-0.168273925781,0.0610961914062,1035.0,628.0,-5737.0,37.0,4.0,7.0,
1646667346315159320,-0.857482910156,-0.482299804688,-0.167785644531,0.0632934570312,1225.0,589.0,-5757.0,35.0,15.0,6.0,
1646667346319955110,-0.857360839844,-0.482177734375,-0.167907714844,0.0657958984375,1451.0,589.0,-5761.0,34.0,21.0,7.0,
1646667346324373245,-0.857238769531,-0.48193359375,-0.168334960938,0.0682373046875,1657.0,605.0,-5797.0,31.0,23.0,9.0,
1646667346329298734,-0.857116699219,-0.481567382812,-0.168823242188,0.0706176757812,1861.0,576.0,-5868.0,29.0,24.0,10.0,
1646667346335820198,-0.857055664062,-0.481262207031,-0.169311523438,0.0728759765625,2012.0,520.0,-5973.0,27.0,23.0,10.0,
1646667346340400457,-0.856994628906,-0.480895996094,-0.169677734375,0.0747680664062,2030.0,426.0,-6106.0,23.0,19.0,9.0,
1646667346344974756,-0.856994628906,-0.480529785156,-0.169860839844,0.0763549804688,1964.0,332.0,-6264.0,18.0,18.0,8.0,
1646667346349465131,-0.85693359375,-0.480285644531,-0.170471191406,0.0775146484375,1879.0,230.0,-6425.0,9.0,22.0,5.0,
1646667346354260921,-0.856750488281,-0.480163574219,-0.171569824219,0.0781860351562,1786.0,93.0,-6656.0,-2.0,25.0,-1.0,
1646667346358867645,-0.856384277344,-0.480407714844,-0.1728515625,0.0780639648438,1664.0,-1.0,-6977.0,-15.0,25.0,-9.0,
1646667346365996122,-0.855773925781,-0.48095703125,-0.174499511719,0.0770263671875,1512.0,17.0,-7370.0,-28.0,24.0,-19.0,
