1648650830219849586,0.11328125,-0.21826171875,-0.487243652344,0.837951660156,2487.0,3268.0,7462.0,17.0,-1.0,2.0,
1648650830225885391,0.114196777344,-0.219116210938,-0.486572265625,0.837951660156,2504.0,3450.0,7285.0,4.0,0.0,3.0,
1648650830229372978,0.114196777344,-0.219177246094,-0.486389160156,0.838012695312,2498.0,3421.0,7233.0,-2.0,1.0,3.0,
1648650830234845876,0.113891601562,-0.219055175781,-0.486267089844,0.838195800781,2488.0,3341.0,7197.0,-5.0,2.0,2.0,
1648650830239353895,0.113525390625,-0.218811035156,-0.486145019531,0.83837890625,2471.0,3252.0,7175.0,-7.0,2.0,3.0,
1648650830244376420,0.113098144531,-0.218566894531,-0.486022949219,0.838562011719,2446.0,3177.0,7180.0,-7.0,2.0,3.0,
1648650830249009132,0.112731933594,-0.218322753906,-0.485900878906,0.838745117188,2432.0,3137.0,7216.0,-6.0,1.0,3.0,
1648650830252970457,0.112365722656,-0.218139648438,-0.485717773438,0.838928222656,2421.0,3128.0,7258.0,-4.0,1.0,3.0,
1648650830258163213,0.112121582031,-0.218017578125,-0.485534667969,0.839111328125,2424.0,3137.0,7273.0,-4.0,1.0,3.0,
1648650830265451669,0.111877441406,-0.217895507812,-0.4853515625,0.839294433594,2417.0,3159.0,7313.0,-4.0,1.0,4.0,
1648650830270436286,0.111633300781,-0.2177734375,-0.485168457031,0.839477539062,2381.0,3177.0,7395.0,-4.0,1.0,4.0,
1648650830275831222,0.111450195312,-0.217590332031,-0.484985351562,0.839660644531,2330.0,3178.0,7499.0,-3.0,1.0,4.0,
1648650830278989315,0.111328125,-0.217468261719,-0.484802246094,0.839782714844,2263.0,3166.0,7581.0,-2.0,0.0,4.0,
1648650830283286333,0.111145019531,-0.217346191406,-0.484619140625,0.839965820312,2188.0,3157.0,7693.0,-2.0,-1.0,4.0,
1648650830287884473,0.110961914062,-0.217224121094,-0.484436035156,0.840148925781,2111.0,3168.0,7842.0,-1.0,-2.0,4.0,
1648650830292694091,0.110961914062,-0.21728515625,-0.484130859375,0.840270996094,2072.0,3189.0,7957.0,2.0,-3.0,5.0,
1648650830301169633,0.110961914062,-0.217529296875,-0.48388671875,0.840393066406,2076.0,3215.0,7994.0,4.0,-5.0,5.0,
1648650830305103540,0.111022949219,-0.217834472656,-0.483642578125,0.840393066406,2075.0,3236.0,8008.0,4.0,-5.0,4.0,
1648650830309680938,0.110961914062,-0.218139648438,-0.483459472656,0.840454101562,2064.0,3206.0,8010.0,3.0,-5.0,3.0,
1648650830313133239,0.110900878906,-0.218383789062,-0.483337402344,0.840454101562,2036.0,3133.0,7983.0,3.0,-5.0,2.0,
1648650830319902896,0.11083984375,-0.218627929688,-0.483215332031,0.840454101562,2005.0,3053.0,7938.0,4.0,-5.0,2.0,
1648650830324103116,0.110961914062,-0.218933105469,-0.483032226562,0.840515136719,1997.0,2992.0,7847.0,7.0,-5.0,2.0,
1648650830328828096,0.111267089844,-0.219421386719,-0.482727050781,0.840454101562,1996.0,2989.0,7792.0,11.0,-5.0,3.0,
1648650830335691690,0.111755371094,-0.220092773438,-0.482360839844,0.840454101562,2019.0,3060.0,7667.0,15.0,-6.0,4.0,
1648650830337521314,0.112426757812,-0.220947265625,-0.48193359375,0.840393066406,2076.0,3146.0,7553.0,15.0,-6.0,5.0,
1648650830342503070,0.112915039062,-0.2216796875,-0.481506347656,0.840393066406,2097.0,3233.0,7486.0,13.0,-6.0,5.0,
1648650830350402832,0.113220214844,-0.222351074219,-0.481079101562,0.840393066406,2100.0,3306.0,7507.0,9.0,-6.0,6.0,
1648650830355052471,0.11328125,-0.222839355469,-0.480651855469,0.840515136719,2090.0,3374.0,7584.0,6.0,-6.0,7.0,
1648650830359676599,0.11328125,-0.223266601562,-0.480285644531,0.840637207031,2048.0,3449.0,7765.0,4.0,-7.0,8.0,
1648650830363107919,0.113098144531,-0.223693847656,-0.479919433594,0.840759277344,1965.0,3548.0,8018.0,2.0,-9.0,8.0,
1648650830367974042,0.112854003906,-0.22412109375,-0.479553222656,0.840881347656,1872.0,3648.0,8334.0,2.0,-12.0,9.0,
1648650830372671842,0.112609863281,-0.224670410156,-0.479187011719,0.841003417969,1808.0,3729.0,8637.0,3.0,-14.0,9.0,
1648650830377072334,0.112365722656,-0.225280761719,-0.478820800781,0.841064453125,1782.0,3757.0,8867.0,4.0,-16.0,9.0,
1648650830385139942,0.112243652344,-0.226013183594,-0.478454589844,0.841064453125,1779.0,3691.0,9027.0,7.0,-16.0,8.0,
1648650830389813184,0.112182617188,-0.226745605469,-0.478088378906,0.841064453125,1769.0,3503.0,9161.0,10.0,-15.0,7.0,
1648650830392940521,0.112243652344,-0.2275390625,-0.477722167969,0.841064453125,1744.0,3204.0,9222.0,16.0,-15.0,6.0,
1648650830397850275,0.112609863281,-0.228576660156,-0.477233886719,0.841003417969,1748.0,2834.0,9195.0,24.0,-16.0,6.0,
1648650830402647256,0.113464355469,-0.230041503906,-0.4765625,0.840881347656,1782.0,2468.0,9124.0,36.0,-17.0,5.0,
1648650830407058477,0.114868164062,-0.23193359375,-0.475769042969,0.840637207031,1852.0,2148.0,9017.0,50.0,-18.0,4.0,
1648650830415302753,0.117065429688,-0.234313964844,-0.474731445312,0.840209960938,1943.0,1946.0,8858.0,65.0,-19.0,4.0,
