1648650830219443559,0.816040039062,0.530944824219,-0.206665039062,-0.0968627929688,-2097.0,-2854.0,-7534.0,-5.0,-10.0,2.0,
1648650830225772380,0.816223144531,0.530822753906,-0.206420898438,-0.0966796875,-1907.0,-2863.0,-7512.0,-1.0,3.0,2.0,
1648650830229239463,0.816284179688,0.530822753906,-0.206115722656,-0.096923828125,-1789.0,-2916.0,-7491.0,1.0,3.0,1.0,
1648650830234688520,0.816223144531,0.530883789062,-0.2060546875,-0.0971069335938,-1836.0,-2895.0,-7460.0,1.0,-1.0,-1.0,
1648650830239143371,0.816162109375,0.530883789062,-0.206237792969,-0.0970458984375,-1915.0,-2815.0,-7443.0,2.0,-2.0,-1.0,
1648650830244279623,0.816223144531,0.530822753906,-0.206176757812,-0.0972290039062,-1867.0,-2782.0,-7433.0,4.0,3.0,-1.0,
1648650830248898983,0.816284179688,0.530700683594,-0.205871582031,-0.0977783203125,-1752.0,-2824.0,-7444.0,6.0,7.0,-1.0,
1648650830252861976,0.816345214844,0.530639648438,-0.205627441406,-0.098388671875,-1675.0,-2867.0,-7472.0,6.0,6.0,-1.0,
1648650830258010625,0.816284179688,0.530639648438,-0.205444335938,-0.0989379882812,-1682.0,-2884.0,-7469.0,6.0,3.0,-1.0,
1648650830261629104,0.816284179688,0.530639648438,-0.205505371094,-0.0992431640625,-1702.0,-2854.0,-7486.0,5.0,1.0,-2.0,
1648650830265239715,0.816284179688,0.530578613281,-0.205505371094,-0.0995483398438,-1672.0,-2830.0,-7523.0,5.0,2.0,-1.0,
1648650830270072937,0.816345214844,0.530456542969,-0.205383300781,-0.099853515625,-1642.0,-2858.0,-7551.0,5.0,3.0,0.0,
1648650830275612592,0.816345214844,0.530395507812,-0.205322265625,-0.10009765625,-1639.0,-2897.0,-7574.0,3.0,1.0,0.0,
1648650830283105373,0.816345214844,0.530395507812,-0.205322265625,-0.100158691406,-1683.0,-2866.0,-7606.0,1.0,-2.0,-1.0,
1648650830287660598,0.816284179688,0.530578613281,-0.205322265625,-0.0999145507812,-1618.0,-2825.0,-7720.0,-2.0,-3.0,-3.0,
1648650830292535781,0.816223144531,0.53076171875,-0.205017089844,-0.0996704101562,-1500.0,-2904.0,-7824.0,-3.0,-2.0,-2.0,
1648650830296606779,0.816223144531,0.530883789062,-0.204833984375,-0.099365234375,-1428.0,-3007.0,-7869.0,-6.0,-5.0,0.0,
1648650830300916194,0.816223144531,0.531066894531,-0.204833984375,-0.0986938476562,-1384.0,-3012.0,-7885.0,-10.0,-10.0,0.0,
1648650830304865360,0.816162109375,0.531372070312,-0.204833984375,-0.09765625,-1342.0,-2948.0,-7871.0,-14.0,-14.0,0.0,
1648650830309393882,0.816162109375,0.531616210938,-0.204711914062,-0.096435546875,-1293.0,-2919.0,-7876.0,-16.0,-14.0,1.0,
1648650830319439649,0.816101074219,0.531921386719,-0.204711914062,-0.0950317382812,-1318.0,-2865.0,-7867.0,-19.0,-16.0,0.0,
1648650830323785781,0.815979003906,0.532409667969,-0.204772949219,-0.0933837890625,-1409.0,-2744.0,-7846.0,-21.0,-19.0,-1.0,
1648650830328594207,0.81591796875,0.532775878906,-0.204772949219,-0.0916748046875,-1497.0,-2638.0,-7803.0,-21.0,-18.0,-2.0,
1648650830335545778,0.81591796875,0.533142089844,-0.204772949219,-0.0900268554688,-1589.0,-2584.0,-7759.0,-20.0,-15.0,-1.0,
1648650830337398529,0.815856933594,0.533447265625,-0.204711914062,-0.0885009765625,-1789.0,-2547.0,-7647.0,-20.0,-14.0,-1.0,
1648650830342372179,0.815795898438,0.533752441406,-0.204711914062,-0.0870361328125,-1851.0,-2496.0,-7607.0,-20.0,-10.0,-2.0,
1648650830345626354,0.815795898438,0.5341796875,-0.204284667969,-0.0857543945312,-1910.0,-2472.0,-7549.0,-20.0,-6.0,-4.0,
1648650830350211858,0.815551757812,0.534851074219,-0.203918457031,-0.08447265625,-2021.0,-2427.0,-7528.0,-21.0,-7.0,-9.0,
1648650830354899168,0.815246582031,0.535705566406,-0.203491210938,-0.083251953125,-2084.0,-2414.0,-7570.0,-21.0,-6.0,-12.0,
1648650830359557151,0.81494140625,0.536560058594,-0.202758789062,-0.0820922851562,-2058.0,-2434.0,-7688.0,-23.0,-2.0,-13.0,
1648650830367680072,0.814697265625,0.537536621094,-0.201782226562,-0.080810546875,-1944.0,-2495.0,-7835.0,-27.0,-2.0,-13.0,
1648650830372442483,0.814392089844,0.538696289062,-0.200622558594,-0.0791015625,-1837.0,-2581.0,-8017.0,-34.0,-7.0,-14.0,
1648650830376897335,0.814025878906,0.539978027344,-0.199523925781,-0.0768432617188,-1755.0,-2634.0,-8191.0,-43.0,-12.0,-13.0,
