1648650830223031997,-0.265808105469,-0.619689941406,0.592041015625,0.44140625,2355.0,-11589.0,716.0,111.0,-3.0,-34.0,
1648650830227759838,-0.261108398438,-0.615905761719,0.595825195312,0.444396972656,2269.0,-11167.0,575.0,126.0,-4.0,-34.0,
1648650830232214927,-0.256164550781,-0.611694335938,0.599975585938,0.447509765625,2188.0,-10764.0,531.0,136.0,-4.0,-34.0,
1648650830236918687,-0.251037597656,-0.607177734375,0.604248046875,0.450744628906,2156.0,-10387.0,472.0,141.0,-3.0,-35.0,
1648650830241337776,-0.245788574219,-0.602478027344,0.608642578125,0.454040527344,2146.0,-10075.0,397.0,147.0,-1.0,-34.0,
1648650830246014118,-0.240478515625,-0.597290039062,0.613342285156,0.457397460938,2144.0,-9817.0,357.0,156.0,0.0,-31.0,
1648650830250630140,-0.234985351562,-0.591552734375,0.618469238281,0.460754394531,2133.0,-9622.0,329.0,166.0,1.0,-27.0,
1648650830255357742,-0.229309082031,-0.585388183594,0.623901367188,0.464111328125,2107.0,-9506.0,315.0,176.0,2.0,-26.0,
1648650830258634567,-0.223388671875,-0.578735351562,0.629638671875,0.467590332031,2057.0,-9500.0,345.0,186.0,3.0,-26.0,
1648650830266745328,-0.21728515625,-0.571655273438,0.635620117188,0.471130371094,1972.0,-9582.0,401.0,197.0,4.0,-27.0,
1648650830271201610,-0.210815429688,-0.56396484375,0.641906738281,0.474792480469,1858.0,-9713.0,467.0,208.0,4.0,-28.0,
1648650830275857686,-0.203979492188,-0.5556640625,0.648559570312,0.478576660156,1725.0,-9783.0,583.0,222.0,4.0,-29.0,
1648650830280520677,-0.196655273438,-0.546630859375,0.655578613281,0.482421875,1623.0,-9776.0,597.0,238.0,4.0,-30.0,
1648650830285181999,-0.188842773438,-0.536926269531,0.662902832031,0.486389160156,1519.0,-9689.0,573.0,254.0,5.0,-31.0,
1648650830288559913,-0.180541992188,-0.526428222656,0.670471191406,0.490600585938,1452.0,-9477.0,588.0,270.0,7.0,-32.0,
1648650830296793937,-0.171691894531,-0.515197753906,0.678405761719,0.494812011719,1442.0,-9150.0,674.0,285.0,7.0,-32.0,
1648650830301270723,-0.162353515625,-0.503234863281,0.6865234375,0.4990234375,1442.0,-8732.0,831.0,296.0,6.0,-29.0,
1648650830305639028,-0.152709960938,-0.490661621094,0.69482421875,0.503051757812,1437.0,-8252.0,1024.0,305.0,6.0,-26.0,
1648650830310358285,-0.142761230469,-0.4775390625,0.703247070312,0.506958007812,1409.0,-7749.0,1212.0,312.0,5.0,-24.0,
1648650830315695524,-0.132507324219,-0.463928222656,0.711547851562,0.510681152344,1379.0,-7245.0,1409.0,318.0,4.0,-25.0,
1648650830321817398,-0.121948242188,-0.450134277344,0.719665527344,0.514404296875,1334.0,-6786.0,1654.0,320.0,3.0,-27.0,
1648650830326563835,-0.111328125,-0.436096191406,0.727416992188,0.517944335938,1297.0,-6270.0,1930.0,320.0,2.0,-29.0,
1648650830331099510,-0.1005859375,-0.422058105469,0.734741210938,0.521362304688,1256.0,-5666.0,2318.0,314.0,1.0,-31.0,
1648650830336356639,-0.0901489257812,-0.408203125,0.741577148438,0.524658203125,1228.0,-4933.0,2485.0,303.0,1.0,-31.0,
1648650830340467691,-0.0802001953125,-0.39501953125,0.74755859375,0.52783203125,1200.0,-4070.0,2766.0,283.0,3.0,-33.0,
1648650830344945669,-0.07080078125,-0.382690429688,0.752685546875,0.530944824219,1283.0,-3244.0,3040.0,256.0,3.0,-36.0,
1648650830348263978,-0.062255859375,-0.371704101562,0.756774902344,0.534057617188,1385.0,-2617.0,3385.0,225.0,4.0,-38.0,
1648650830356371402,-0.0548706054688,-0.362182617188,0.759887695312,0.536987304688,1508.0,-2300.0,3650.0,189.0,5.0,-40.0,
