1647271601766336679,-0.6953125,-0.491149902344,-0.464782714844,0.243530273438,7817.0,762.0,-3691.0,8.0,-10.0,15.0,
1647271601769855260,-0.695922851562,-0.490783691406,-0.464050292969,0.244140625,7797.0,753.0,-3655.0,7.0,-8.0,15.0,
1647271601773422956,-0.696472167969,-0.490234375,-0.463439941406,0.244812011719,7769.0,728.0,-3627.0,6.0,-6.0,16.0,
1647271601779639959,-0.696960449219,-0.489562988281,-0.463012695312,0.24560546875,7746.0,692.0,-3592.0,4.0,-2.0,18.0,
1647271601784187793,-0.697448730469,-0.488708496094,-0.462707519531,0.246459960938,7737.0,639.0,-3569.0,3.0,2.0,19.0,
1647271601790617704,-0.697875976562,-0.487670898438,-0.462646484375,0.247436523438,7740.0,582.0,-3550.0,1.0,6.0,21.0,
1647271601794874191,-0.6982421875,-0.486450195312,-0.462707519531,0.24853515625,7739.0,524.0,-3523.0,-1.0,9.0,22.0,
1647271601799399137,-0.698608398438,-0.485107421875,-0.463012695312,0.249633789062,7743.0,467.0,-3511.0,-3.0,12.0,23.0,
1647271601805665254,-0.698974609375,-0.483520507812,-0.463500976562,0.250732421875,7760.0,423.0,-3518.0,-5.0,16.0,24.0,
1647271601810803890,-0.699279785156,-0.481872558594,-0.464172363281,0.251892089844,7783.0,388.0,-3536.0,-8.0,19.0,24.0,
1647271601815845727,-0.699523925781,-0.480163574219,-0.464965820312,0.252990722656,7813.0,362.0,-3565.0,-10.0,22.0,25.0,
1647271601819162368,-0.699768066406,-0.478332519531,-0.465881347656,0.254089355469,7844.0,340.0,-3593.0,-11.0,24.0,25.0,
1647271601824741601,-0.700012207031,-0.476440429688,-0.466857910156,0.255187988281,7871.0,321.0,-3620.0,-12.0,25.0,25.0,
1647271601831009626,-0.700256347656,-0.474548339844,-0.467834472656,0.256286621094,7896.0,309.0,-3632.0,-12.0,25.0,26.0,
1647271601835183620,-0.700500488281,-0.472534179688,-0.468933105469,0.257385253906,7945.0,322.0,-3642.0,-14.0,26.0,26.0,
1647271601842461109,-0.700744628906,-0.470458984375,-0.470031738281,0.258422851562,8029.0,358.0,-3642.0,-15.0,27.0,27.0,
1647271601845174312,-0.700927734375,-0.468322753906,-0.471252441406,0.259460449219,8142.0,435.0,-3644.0,-15.0,27.0,28.0,
1647271601890957593,-0.701232910156,-0.466186523438,-0.472351074219,0.260559082031,8258.0,546.0,-3651.0,-15.0,26.0,30.0,
1647271601894721984,-0.701538085938,-0.464111328125,-0.473327636719,0.261596679688,8343.0,650.0,-3646.0,-12.0,24.0,32.0,
1647271601897650241,-0.701965332031,-0.462097167969,-0.474060058594,0.262756347656,8373.0,715.0,-3636.0,-9.0,20.0,33.0,
1647271601898346900,-0.702453613281,-0.460144042969,-0.474548339844,0.263977050781,8369.0,736.0,-3622.0,-6.0,18.0,34.0,
1647271601901260375,-0.702941894531,-0.458251953125,-0.474914550781,0.265380859375,8356.0,742.0,-3608.0,-4.0,18.0,36.0,
1647271601902124404,-0.703491210938,-0.456237792969,-0.475219726562,0.266906738281,8358.0,743.0,-3595.0,-3.0,18.0,37.0,
1647271601904522180,-0.703979492188,-0.454223632812,-0.475463867188,0.268493652344,8375.0,742.0,-3582.0,-2.0,19.0,39.0,
1647271601906227827,-0.70458984375,-0.4521484375,-0.475646972656,0.270080566406,8372.0,740.0,-3563.0,-1.0,17.0,40.0,
1647271601908703327,-0.705261230469,-0.450073242188,-0.475708007812,0.271667480469,8363.0,724.0,-3536.0,-1.0,15.0,41.0,
1647271601910251855,-0.706848144531,-0.445983886719,-0.475463867188,0.274841308594,8330.0,611.0,-3477.0,-1.0,12.0,43.0,
1647271601910732507,-0.707702636719,-0.443786621094,-0.475341796875,0.2763671875,8320.0,545.0,-3478.0,-3.0,12.0,44.0,
1647271601911166667,-0.708557128906,-0.441528320312,-0.475219726562,0.277954101562,8309.0,481.0,-3484.0,-3.0,12.0,44.0,
1647271601912350416,-0.70947265625,-0.439208984375,-0.475036621094,0.279418945312,8295.0,415.0,-3495.0,-4.0,11.0,45.0,
1647271601916946411,-0.71044921875,-0.43701171875,-0.474792480469,0.280944824219,8266.0,328.0,-3503.0,-3.0,10.0,45.0,
1647271601921439409,-0.711547851562,-0.434814453125,-0.474365234375,0.282348632812,8232.0,230.0,-3506.0,-3.0,7.0,45.0,
1647271601929203271,-0.712646484375,-0.432678222656,-0.473815917969,0.283813476562,8198.0,132.0,-3523.0,-2.0,5.0,45.0,
1647271601934037685,-0.713806152344,-0.430541992188,-0.47314453125,0.285217285156,8140.0,32.0,-3525.0,-2.0,2.0,45.0,
1647271601937647581,-0.715087890625,-0.428466796875,-0.472229003906,0.286560058594,8062.0,-61.0,-3519.0,-1.0,-1.0,45.0,
1647271601942410707,-0.716430664062,-0.426452636719,-0.471252441406,0.287902832031,7968.0,-158.0,-3528.0,0.0,-2.0,46.0,
1647271601946640968,-0.7177734375,-0.424499511719,-0.470092773438,0.289306640625,7867.0,-242.0,-3558.0,1.0,-4.0,46.0,
1647271601951370000,-0.719177246094,-0.422546386719,-0.468811035156,0.290710449219,7757.0,-323.0,-3594.0,3.0,-6.0,47.0,
1647271601959407806,-0.720581054688,-0.420776367188,-0.467346191406,0.292114257812,7653.0,-397.0,-3631.0,5.0,-7.0,46.0,
