1648718303277844190,-0.0536499023438,-0.256286621094,-0.80712890625,-0.529235839844,-1482.0,5299.0,8650.0,-5.0,-23.0,7.0,
1648718303278551101,-0.054931640625,-0.255187988281,-0.807373046875,-0.529235839844,-1439.0,5186.0,8665.0,-6.0,-25.0,7.0,
1648718303279049873,-0.0562744140625,-0.25390625,-0.807678222656,-0.529235839844,-1402.0,5038.0,8697.0,-7.0,-27.0,8.0,
1648718303279520750,-0.0577392578125,-0.252502441406,-0.808044433594,-0.529235839844,-1382.0,4933.0,8747.0,-6.0,-30.0,9.0,
1648718303279915571,-0.0594482421875,-0.251159667969,-0.808349609375,-0.529235839844,-1392.0,4936.0,8827.0,-4.0,-33.0,10.0,
1648718303280345678,-0.0614013671875,-0.249877929688,-0.808654785156,-0.529113769531,-1426.0,5068.0,8922.0,-1.0,-35.0,12.0,
1648718303280964851,-0.0658569335938,-0.247680664062,-0.809265136719,-0.528686523438,-1491.0,5467.0,9069.0,0.0,-39.0,15.0,
1648718303281438827,-0.0682373046875,-0.246459960938,-0.809631347656,-0.528381347656,-1494.0,5594.0,9103.0,-2.0,-40.0,17.0,
1648718303281847476,-0.0706176757812,-0.245178222656,-0.81005859375,-0.528076171875,-1470.0,5628.0,9114.0,-3.0,-41.0,18.0,
1648718303282314300,-0.0730590820312,-0.243774414062,-0.810485839844,-0.527648925781,-1439.0,5603.0,9110.0,-2.0,-42.0,19.0,
1648718303282782793,-0.07568359375,-0.242370605469,-0.810974121094,-0.527221679688,-1403.0,5594.0,9132.0,0.0,-44.0,21.0,
1648718303283219337,-0.07861328125,-0.241088867188,-0.811462402344,-0.526672363281,-1351.0,5669.0,9182.0,4.0,-47.0,23.0,
1648718303308339595,-0.0819091796875,-0.239929199219,-0.811889648438,-0.525939941406,-1287.0,5834.0,9205.0,9.0,-50.0,26.0,
1648718303308739900,-0.0855712890625,-0.239013671875,-0.812377929688,-0.525085449219,-1200.0,6031.0,9199.0,13.0,-52.0,29.0,
1648718303309239864,-0.0895385742188,-0.238159179688,-0.812866210938,-0.524108886719,-1085.0,6241.0,9179.0,14.0,-55.0,32.0,
1648718303309671878,-0.0936889648438,-0.237182617188,-0.813354492188,-0.52294921875,-940.0,6421.0,9140.0,14.0,-56.0,34.0,
1648718303361756563,-0.097900390625,-0.236145019531,-0.81396484375,-0.521728515625,-777.0,6558.0,9092.0,13.0,-58.0,37.0,
1648718303362474679,-0.102233886719,-0.234924316406,-0.814697265625,-0.520385742188,-591.0,6626.0,9063.0,11.0,-59.0,39.0,
1648718303363260507,-0.106506347656,-0.233337402344,-0.815490722656,-0.518920898438,-394.0,6625.0,9037.0,8.0,-60.0,42.0,
1648718303363886356,-0.11083984375,-0.231506347656,-0.81640625,-0.517395019531,-181.0,6538.0,9005.0,5.0,-62.0,44.0,
1648718303364640712,-0.18505859375,-0.560668945312,-0.724853515625,-0.355041503906,-3927.0,8722.0,2976.0,3.0,2.0,-27.0,
1648718303365303277,-0.183715820312,-0.561340332031,-0.72412109375,-0.356323242188,-3822.0,8768.0,2914.0,1.0,3.0,-26.0,
1648718303366056680,-0.182434082031,-0.561889648438,-0.723449707031,-0.357421875,-3725.0,8783.0,2856.0,0.0,3.0,-24.0,
1648718303366663217,-0.18115234375,-0.562377929688,-0.722839355469,-0.358459472656,-3634.0,8771.0,2810.0,-1.0,4.0,-22.0,
1648718303500520229,-0.179931640625,-0.562805175781,-0.722351074219,-0.359436035156,-3553.0,8767.0,2763.0,-2.0,4.0,-21.0,
1648718303500994920,-0.178771972656,-0.563171386719,-0.721923828125,-0.360290527344,-3481.0,8762.0,2724.0,-2.0,4.0,-19.0,
1648718303501567125,-0.177673339844,-0.563537597656,-0.721557617188,-0.361083984375,-3405.0,8740.0,2685.0,-3.0,4.0,-16.0,
