1649688478598368167,-0.626037597656,-0.0794677734375,0.733825683594,-0.251525878906,-8656.0,1190.0,1285.0,15.0,2.0,18.0,
1649688478664346933,-0.62646484375,-0.0783081054688,0.733520507812,-0.251708984375,-8614.0,1182.0,1302.0,13.0,1.0,17.0,
1649688478721870899,-0.626770019531,-0.0772705078125,0.733337402344,-0.251892089844,-8575.0,1196.0,1306.0,11.0,-1.0,17.0,
1649688478745224714,-0.626953125,-0.0762329101562,0.733154296875,-0.252197265625,-8524.0,1235.0,1320.0,10.0,-2.0,16.0,
1649688478750623464,-0.627136230469,-0.0751342773438,0.733032226562,-0.252563476562,-8468.0,1274.0,1335.0,9.0,-4.0,16.0,
1649688478752914905,-0.627136230469,-0.0740966796875,0.732971191406,-0.252990722656,-8411.0,1336.0,1359.0,8.0,-5.0,17.0,
1649688478763918399,-0.627014160156,-0.072998046875,0.732971191406,-0.253479003906,-8380.0,1400.0,1381.0,7.0,-8.0,17.0,
1649688478767776727,-0.626892089844,-0.0718994140625,0.733032226562,-0.254028320312,-8375.0,1452.0,1393.0,6.0,-9.0,17.0,
1649688478774643659,-0.626708984375,-0.07080078125,0.733093261719,-0.254577636719,-8385.0,1505.0,1407.0,6.0,-9.0,18.0,
1649688478776647567,-0.626647949219,-0.0697021484375,0.733032226562,-0.255126953125,-8398.0,1551.0,1410.0,6.0,-7.0,18.0,
1649688478779959917,-0.626708984375,-0.0686645507812,0.73291015625,-0.255676269531,-8427.0,1579.0,1402.0,6.0,-6.0,18.0,
1649688478789843797,-0.626770019531,-0.0676879882812,0.732788085938,-0.256164550781,-8459.0,1600.0,1406.0,6.0,-4.0,17.0,
1649688478795983076,-0.626892089844,-0.0667114257812,0.732604980469,-0.256652832031,-8477.0,1636.0,1399.0,6.0,-4.0,17.0,
1649688478798372030,-0.626953125,-0.0657958984375,0.732482910156,-0.257080078125,-8481.0,1698.0,1406.0,6.0,-5.0,16.0,
