1647596828528920173,0.622741699219,0.464050292969,0.627197265625,-0.0574340820312,9546.0,-98.0,-4858.0,2.0,113.0,-26.0,
1647596828533109664,0.618774414062,0.464294433594,0.630676269531,-0.060546875,9735.0,91.0,-4525.0,6.0,100.0,-23.0,
1647596828541314125,0.615295410156,0.464599609375,0.633605957031,-0.0634765625,9899.0,341.0,-4157.0,9.0,88.0,-21.0,
1647596828544684171,0.612243652344,0.464965820312,0.636047363281,-0.0660400390625,10063.0,616.0,-3748.0,11.0,74.0,-20.0,
1647596828549564361,0.609558105469,0.465576171875,0.637939453125,-0.068115234375,10147.0,840.0,-3371.0,13.0,59.0,-21.0,
1647596828554152965,0.607421875,0.466247558594,0.639282226562,-0.0698852539062,10054.0,1012.0,-3045.0,15.0,45.0,-21.0,
1647596828558810949,0.605773925781,0.466857910156,0.640258789062,-0.0712890625,9793.0,1190.0,-2798.0,13.0,35.0,-18.0,
1647596828563437223,0.604187011719,0.467346191406,0.641235351562,-0.0725708007812,9496.0,1423.0,-2610.0,11.0,34.0,-15.0,
1647596828568543672,0.602355957031,0.4677734375,0.642517089844,-0.0739135742188,9327.0,1685.0,-2460.0,8.0,41.0,-13.0,
1647596828575075387,0.60009765625,0.468139648438,0.644165039062,-0.0755004882812,9318.0,1928.0,-2300.0,7.0,51.0,-13.0,
1647596828579674720,0.597778320312,0.468444824219,0.645874023438,-0.077392578125,9309.0,2114.0,-2099.0,10.0,54.0,-11.0,
1647596828584342241,0.595886230469,0.468627929688,0.647216796875,-0.0794677734375,9162.0,2242.0,-1888.0,13.0,47.0,-5.0,
1647596828588845252,0.594360351562,0.468627929688,0.648376464844,-0.08154296875,8958.0,2371.0,-1698.0,14.0,40.0,1.0,
1647596828593137979,0.5927734375,0.468566894531,0.649597167969,-0.0836181640625,8843.0,2526.0,-1542.0,11.0,43.0,3.0,
1647596828599631309,0.590942382812,0.46826171875,0.651184082031,-0.0858154296875,8842.0,2701.0,-1402.0,9.0,49.0,4.0,
1647596828604505777,0.589172363281,0.467834472656,0.65283203125,-0.0880126953125,8865.0,2842.0,-1331.0,7.0,50.0,6.0,
1647596828609292507,0.587646484375,0.467346191406,0.654235839844,-0.0901489257812,8861.0,2935.0,-1315.0,7.0,45.0,7.0,
1647596828613926649,0.586486816406,0.467041015625,0.655212402344,-0.0921020507812,8845.0,2968.0,-1346.0,8.0,36.0,7.0,
1647596828618539094,0.585754394531,0.466796875,0.655822753906,-0.09375,8827.0,2961.0,-1416.0,9.0,27.0,6.0,
1647596828623184919,0.585388183594,0.466735839844,0.656005859375,-0.0950317382812,8776.0,2935.0,-1514.0,8.0,17.0,4.0,
1647596828631272077,0.585327148438,0.466796875,0.655883789062,-0.0958862304688,8652.0,2922.0,-1630.0,7.0,8.0,0.0,
1647596828634403944,0.58544921875,0.467163085938,0.655517578125,-0.0962524414062,8482.0,2891.0,-1722.0,7.0,0.0,-4.0,
1647596828639094829,0.585693359375,0.467590332031,0.654907226562,-0.0963134765625,8317.0,2853.0,-1777.0,6.0,-5.0,-7.0,
1647596828643512487,0.586059570312,0.468078613281,0.654296875,-0.0960083007812,8183.0,2841.0,-1809.0,3.0,-10.0,-11.0,
1647596828648404836,0.58642578125,0.468627929688,0.653686523438,-0.0952758789062,8086.0,2854.0,-1814.0,0.0,-14.0,-14.0,
1647596828656586170,0.5869140625,0.469177246094,0.653015136719,-0.0941162109375,8017.0,2867.0,-1798.0,-4.0,-19.0,-18.0,
1647596828659821033,0.58740234375,0.469604492188,0.652465820312,-0.0926513671875,7916.0,2898.0,-1757.0,-8.0,-22.0,-21.0,
1647596828664511442,0.588012695312,0.469970703125,0.651916503906,-0.0909423828125,7759.0,2957.0,-1678.0,-12.0,-24.0,-22.0,
1647596828671256780,0.588500976562,0.470336914062,0.651489257812,-0.0889282226562,7590.0,3029.0,-1592.0,-14.0,-25.0,-23.0,
1647596828675669193,0.5888671875,0.470642089844,0.651245117188,-0.0867919921875,7451.0,3111.0,-1490.0,-17.0,-24.0,-25.0,
1647596828680481910,0.588989257812,0.470825195312,0.651245117188,-0.0845336914062,7355.0,3236.0,-1410.0,-20.0,-20.0,-27.0,
1647596828685731887,0.588806152344,0.471008300781,0.651611328125,-0.082275390625,7299.0,3418.0,-1364.0,-23.0,-14.0,-29.0,
1647596828689561605,0.588317871094,0.471069335938,0.652221679688,-0.0801391601562,7227.0,3644.0,-1338.0,-24.0,-6.0,-29.0,
1647596828694090843,0.587524414062,0.47119140625,0.653137207031,-0.0782470703125,7131.0,3890.0,-1327.0,-23.0,2.0,-27.0,
1647596828698529958,0.58642578125,0.471313476562,0.654174804688,-0.0767211914062,7063.0,4118.0,-1323.0,-21.0,10.0,-24.0,
1647596828703098297,0.585205078125,0.471496582031,0.6552734375,-0.0756225585938,7016.0,4283.0,-1291.0,-16.0,16.0,-21.0,
1647596828711309671,0.583923339844,0.471740722656,0.656311035156,-0.0750122070312,7012.0,4408.0,-1233.0,-10.0,18.0,-18.0,
1647596828714541196,0.582763671875,0.471984863281,0.6572265625,-0.0747680664062,7018.0,4543.0,-1157.0,-5.0,19.0,-13.0,
1647596828719284057,0.581665039062,0.47216796875,0.658020019531,-0.0748901367188,7002.0,4674.0,-1100.0,-1.0,19.0,-9.0,
1647596828723898887,0.58056640625,0.472534179688,0.65869140625,-0.0751953125,6935.0,4770.0,-1086.0,3.0,19.0,-7.0,
1647596828728616952,0.57958984375,0.473083496094,0.659118652344,-0.0756225585938,6835.0,4814.0,-1076.0,8.0,17.0,-5.0,
1647596828733082294,0.578796386719,0.473815917969,0.659240722656,-0.0762329101562,6726.0,4809.0,-1076.0,13.0,13.0,-4.0,
1647596828740926980,0.578247070312,0.474731445312,0.658996582031,-0.0767211914062,6661.0,4750.0,-1055.0,17.0,7.0,-5.0,
1647596828744371652,0.578002929688,0.475708007812,0.658508300781,-0.0772705078125,6641.0,4640.0,-1037.0,19.0,0.0,-4.0,
1647596828749194383,0.578063964844,0.4765625,0.65771484375,-0.07763671875,6639.0,4506.0,-1025.0,18.0,-7.0,-4.0,
1647596828753815412,0.578369140625,0.477355957031,0.656860351562,-0.0776977539062,6609.0,4378.0,-1048.0,16.0,-13.0,-5.0,
1647596828758286476,0.578979492188,0.478210449219,0.65576171875,-0.0774536132812,6504.0,4283.0,-1094.0,13.0,-19.0,-7.0,
1647596828766291379,0.579650878906,0.479125976562,0.654602050781,-0.0768432617188,6329.0,4223.0,-1165.0,10.0,-24.0,-9.0,
1647596828769705772,0.580261230469,0.480041503906,0.653442382812,-0.0758666992188,6139.0,4195.0,-1244.0,8.0,-24.0,-12.0,
1647596828776464700,0.580627441406,0.481079101562,0.652526855469,-0.07470703125,5979.0,4186.0,-1319.0,5.0,-20.0,-16.0,
1647596828782776832,0.580627441406,0.481994628906,0.651977539062,-0.073486328125,5865.0,4185.0,-1370.0,1.0,-14.0,-19.0,
1647596828787276744,0.580200195312,0.482849121094,0.65185546875,-0.072265625,5792.0,4187.0,-1431.0,-3.0,-5.0,-22.0,
1647596828791923761,0.579406738281,0.483520507812,0.652160644531,-0.0711669921875,5783.0,4221.0,-1427.0,-7.0,4.0,-24.0,
1647596828796335458,0.578308105469,0.484130859375,0.65283203125,-0.0698852539062,5787.0,4302.0,-1417.0,-11.0,9.0,-27.0,
1647596828801061391,0.576965332031,0.484680175781,0.653747558594,-0.0684204101562,5794.0,4424.0,-1368.0,-15.0,11.0,-30.0,
1647596828804276943,0.575439453125,0.485107421875,0.654968261719,-0.0667114257812,5797.0,4547.0,-1293.0,-19.0,14.0,-33.0,
1647596828809192657,0.573791503906,0.485412597656,0.656372070312,-0.06494140625,5797.0,4684.0,-1187.0,-22.0,16.0,-33.0,
1647596828813690900,0.571899414062,0.485534667969,0.658081054688,-0.063232421875,5824.0,4876.0,-1083.0,-26.0,20.0,-33.0,
1647596828818272113,0.569885253906,0.485595703125,0.659973144531,-0.0614624023438,5830.0,5084.0,-984.0,-28.0,24.0,-32.0,
