1649413115382714986,0.394836425781,0.0219116210938,0.50537109375,0.766845703125,33.0,7551.0,2328.0,-15.0,101.0,-15.0,
1649413115383599519,0.391174316406,0.0275268554688,0.506469726562,0.767883300781,-269.0,7797.0,2388.0,-27.0,99.0,-16.0,
1649413115385243892,0.386901855469,0.0328369140625,0.507446289062,0.769165039062,-558.0,7908.0,2484.0,-37.0,99.0,-17.0,
1649413115386214971,0.382080078125,0.0377807617188,0.508422851562,0.770690917969,-815.0,7891.0,2585.0,-46.0,97.0,-19.0,
1649413115387086153,0.376953125,0.0424194335938,0.50927734375,0.772399902344,-1034.0,7769.0,2709.0,-51.0,96.0,-20.0,
1649413115405808448,0.37158203125,0.046875,0.510131835938,0.774230957031,-1208.0,7560.0,2858.0,-54.0,94.0,-22.0,
1649413115423619031,0.3662109375,0.0511474609375,0.510925292969,0.776000976562,-1346.0,7300.0,3021.0,-54.0,92.0,-22.0,
1649413115424731969,0.360900878906,0.0553588867188,0.51171875,0.777648925781,-1451.0,7005.0,3196.0,-51.0,90.0,-22.0,
1649413115425152540,0.355773925781,0.0595703125,0.512451171875,0.779174804688,-1535.0,6703.0,3388.0,-46.0,89.0,-22.0,
1649413115439239978,0.350952148438,0.0638427734375,0.513244628906,0.780578613281,-1597.0,6417.0,3582.0,-39.0,87.0,-22.0,
1649413115447712659,0.346374511719,0.0681762695312,0.513977050781,0.78173828125,-1644.0,6148.0,3781.0,-34.0,86.0,-21.0,
1649413115458547830,0.341979980469,0.0725708007812,0.5146484375,0.782836914062,-1693.0,5925.0,3987.0,-28.0,85.0,-22.0,
1649413115462063312,0.337829589844,0.0770874023438,0.515258789062,0.783813476562,-1747.0,5749.0,4177.0,-24.0,84.0,-22.0,
1649413115466436386,0.333862304688,0.0817260742188,0.515747070312,0.78466796875,-1785.0,5613.0,4367.0,-20.0,83.0,-23.0,
1649413115484073638,0.330017089844,0.0863037109375,0.516174316406,0.785522460938,-1823.0,5512.0,4533.0,-18.0,82.0,-24.0,
1649413115486177206,0.326232910156,0.0909423828125,0.516540527344,0.786376953125,-1854.0,5436.0,4709.0,-17.0,81.0,-24.0,
1649413115487125396,0.322509765625,0.095458984375,0.516845703125,0.787170410156,-1879.0,5386.0,4880.0,-17.0,80.0,-25.0,
1649413115498989343,0.318786621094,0.0999145507812,0.51708984375,0.787963867188,-1898.0,5351.0,5033.0,-17.0,78.0,-25.0,
1649413115499948263,0.315246582031,0.104309082031,0.517211914062,0.788757324219,-1901.0,5321.0,5194.0,-16.0,76.0,-25.0,
1649413115501565933,0.311706542969,0.108520507812,0.517395019531,0.789489746094,-1888.0,5302.0,5345.0,-15.0,74.0,-25.0,
1649413115503028631,0.308227539062,0.112670898438,0.517517089844,0.790222167969,-1876.0,5288.0,5469.0,-16.0,72.0,-25.0,
1649413115504283905,0.3046875,0.116577148438,0.517578125,0.790954589844,-1869.0,5269.0,5585.0,-18.0,71.0,-25.0,
1649413115505326032,0.286254882812,0.132995605469,0.517883300781,0.795043945312,-1917.0,5105.0,6006.0,-33.0,58.0,-23.0,
1649413115519268751,0.268737792969,0.140869140625,0.517639160156,0.799926757812,-1970.0,4947.0,6349.0,-57.0,47.0,-25.0,
1649413115520513534,0.263610839844,0.141845703125,0.517578125,0.801513671875,-1962.0,4865.0,6436.0,-65.0,44.0,-26.0,
1649413115521582365,0.258178710938,0.142395019531,0.517456054688,0.80322265625,-1929.0,4745.0,6521.0,-73.0,41.0,-27.0,
1649413115523114681,0.252502441406,0.142578125,0.517333984375,0.805114746094,-1873.0,4586.0,6589.0,-80.0,38.0,-27.0,
1649413115525102615,0.220947265625,0.138977050781,0.515625,0.816040039062,-1481.0,3569.0,6953.0,-101.0,30.0,-36.0,
1649413115525390863,0.214111328125,0.137756347656,0.515014648438,0.818420410156,-1465.0,3371.0,7047.0,-104.0,29.0,-38.0,
1649413115561532020,0.207153320312,0.136413574219,0.514221191406,0.820922851562,-1473.0,3151.0,7131.0,-105.0,28.0,-40.0,
1649413115562288284,0.200134277344,0.135131835938,0.513305664062,0.823486328125,-1508.0,2921.0,7206.0,-105.0,27.0,-43.0,
1649413115562870025,0.186279296875,0.132690429688,0.510925292969,0.828552246094,-1650.0,2415.0,7341.0,-101.0,26.0,-47.0,
1649413115563706874,0.179443359375,0.131530761719,0.509582519531,0.831115722656,-1751.0,2147.0,7391.0,-97.0,25.0,-48.0,
1649413115564283132,0.1728515625,0.130493164062,0.508056640625,0.833618164062,-1870.0,1893.0,7445.0,-93.0,24.0,-49.0,
1649413115564990758,0.166442871094,0.129516601562,0.506408691406,0.836059570312,-1997.0,1659.0,7489.0,-89.0,23.0,-50.0,
1649413115565634012,0.160278320312,0.128723144531,0.504638671875,0.838439941406,-2123.0,1470.0,7547.0,-83.0,22.0,-51.0,
1649413115566334247,0.149047851562,0.127746582031,0.500732421875,0.843017578125,-2377.0,1245.0,7669.0,-70.0,20.0,-53.0,
1649413115566986799,0.143981933594,0.127502441406,0.498596191406,0.845153808594,-2490.0,1205.0,7734.0,-64.0,19.0,-53.0,
1649413115567643165,0.139221191406,0.127380371094,0.496398925781,0.847290039062,-2591.0,1197.0,7795.0,-59.0,18.0,-54.0,
1649413115568330764,0.134826660156,0.12744140625,0.494079589844,0.849365234375,-2690.0,1212.0,7864.0,-54.0,18.0,-54.0,
1649413115568937063,0.130615234375,0.127563476562,0.49169921875,0.851379394531,-2781.0,1232.0,7948.0,-50.0,17.0,-55.0,
1649413115569380521,0.126770019531,0.127807617188,0.489196777344,0.853332519531,-2869.0,1261.0,8030.0,-46.0,15.0,-56.0,
1649413115570083856,0.123107910156,0.128112792969,0.486633300781,0.855285644531,-2953.0,1299.0,8108.0,-41.0,14.0,-57.0,
1649413115577781677,0.119750976562,0.128479003906,0.483947753906,0.857238769531,-3040.0,1342.0,8173.0,-38.0,13.0,-57.0,
1649413115578766584,0.116577148438,0.128845214844,0.481201171875,0.859130859375,-3120.0,1394.0,8218.0,-35.0,12.0,-58.0,
1649413115579406023,0.113586425781,0.129272460938,0.478393554688,0.861022949219,-3196.0,1446.0,8237.0,-32.0,10.0,-58.0,
1649413115579783678,0.110778808594,0.129699707031,0.475524902344,0.862915039062,-3249.0,1498.0,8234.0,-30.0,9.0,-59.0,
1649413115580112457,0.108093261719,0.130126953125,0.47265625,0.864807128906,-3286.0,1533.0,8209.0,-29.0,8.0,-59.0,
1649413115580990791,0.105529785156,0.130493164062,0.469665527344,0.86669921875,-3301.0,1554.0,8165.0,-27.0,6.0,-59.0,
1649413115581256866,0.103149414062,0.130798339844,0.466674804688,0.868530273438,-3289.0,1559.0,8123.0,-26.0,5.0,-60.0,
1649413115581773042,0.100830078125,0.131103515625,0.463684082031,0.870361328125,-3271.0,1562.0,8066.0,-24.0,4.0,-60.0,
1649413115582121133,0.094970703125,0.132141113281,0.454406738281,0.875793457031,-3153.0,1506.0,7841.0,-16.0,3.0,-61.0,
1649413115582485437,0.0918579101562,0.133239746094,0.447998046875,0.879211425781,-3115.0,1468.0,7649.0,-10.0,3.0,-61.0,
1649413115583800315,0.0905151367188,0.133911132812,0.44482421875,0.880859375,-3119.0,1460.0,7556.0,-8.0,4.0,-60.0,
1649413115600255966,0.0892944335938,0.134704589844,0.441589355469,0.882507324219,-3135.0,1458.0,7489.0,-6.0,4.0,-60.0,
1649413115600837707,0.088134765625,0.135559082031,0.438415527344,0.884033203125,-3160.0,1464.0,7416.0,-4.0,5.0,-59.0,
1649413115601213455,0.0870971679688,0.136535644531,0.435241699219,0.885559082031,-3195.0,1480.0,7364.0,-2.0,6.0,-58.0,
1649413115601585865,0.0861206054688,0.137634277344,0.43212890625,0.887023925781,-3239.0,1505.0,7344.0,1.0,7.0,-57.0,
1649413115616843223,0.0853271484375,0.138854980469,0.429016113281,0.888427734375,-3290.0,1547.0,7338.0,3.0,7.0,-56.0,
1649413115617583990,0.0846557617188,0.14013671875,0.425964355469,0.889770507812,-3345.0,1614.0,7357.0,5.0,7.0,-55.0,
1649413115618115186,0.0841064453125,0.141479492188,0.422912597656,0.891052246094,-3400.0,1708.0,7385.0,6.0,7.0,-54.0,
1649413115627448081,0.0836181640625,0.142822265625,0.419921875,0.892272949219,-3459.0,1829.0,7416.0,8.0,7.0,-53.0,
1649413115639022350,0.0833129882812,0.144287109375,0.416931152344,0.893493652344,-3515.0,1980.0,7451.0,8.0,7.0,-52.0,
1649413115639609336,0.0830078125,0.145690917969,0.4140625,0.894592285156,-3571.0,2154.0,7488.0,9.0,7.0,-51.0,
1649413115640084028,0.0828247070312,0.147155761719,0.411193847656,0.895690917969,-3624.0,2333.0,7538.0,8.0,7.0,-50.0,
1649413115642476081,0.0825805664062,0.148498535156,0.408447265625,0.896789550781,-3664.0,2487.0,7585.0,6.0,7.0,-49.0,
1649413115647574424,0.082275390625,0.149780273438,0.40576171875,0.897827148438,-3688.0,2589.0,7622.0,5.0,6.0,-48.0,
1649413115668211221,0.0818481445312,0.150939941406,0.403137207031,0.898864746094,-3689.0,2627.0,7643.0,3.0,5.0,-47.0,
1649413115677736759,0.0813598632812,0.151977539062,0.400573730469,0.899841308594,-3666.0,2598.0,7669.0,2.0,4.0,-46.0,
1649413115678574323,0.080810546875,0.15283203125,0.398010253906,0.90087890625,-3621.0,2521.0,7668.0,1.0,4.0,-45.0,
1649413115678905248,0.0802001953125,0.153625488281,0.395568847656,0.901916503906,-3561.0,2423.0,7645.0,1.0,3.0,-44.0,
1649413115679201364,0.0796508789062,0.154418945312,0.393127441406,0.902893066406,-3487.0,2323.0,7620.0,2.0,3.0,-43.0,
1649413115679713249,0.0791625976562,0.155151367188,0.390747070312,0.90380859375,-3407.0,2230.0,7587.0,3.0,3.0,-42.0,
1649413115681515455,0.0787353515625,0.155883789062,0.388427734375,0.904724121094,-3323.0,2155.0,7556.0,5.0,3.0,-41.0,
1649413115686247587,0.0784912109375,0.156616210938,0.386108398438,0.905578613281,-3235.0,2099.0,7521.0,6.0,3.0,-41.0,
1649413115699441671,0.0783081054688,0.157348632812,0.383850097656,0.906433105469,-3134.0,2055.0,7473.0,7.0,3.0,-40.0,
1649413115700494766,0.0781860351562,0.158081054688,0.381530761719,0.907287597656,-3023.0,2022.0,7430.0,8.0,3.0,-40.0,
1649413115701350212,0.0780639648438,0.158752441406,0.379272460938,0.908142089844,-2902.0,2002.0,7389.0,8.0,3.0,-40.0,
1649413115706003665,0.0779418945312,0.159423828125,0.377014160156,0.908996582031,-2774.0,1996.0,7356.0,7.0,3.0,-40.0,
1649413115717325925,0.0777587890625,0.160095214844,0.374755859375,0.909851074219,-2652.0,2000.0,7344.0,6.0,4.0,-40.0,
1649413115717813968,0.0774536132812,0.160705566406,0.372436523438,0.910705566406,-2542.0,1998.0,7349.0,4.0,5.0,-41.0,
1649413115721933126,0.0770263671875,0.161315917969,0.370178222656,0.911560058594,-2447.0,1995.0,7366.0,2.0,6.0,-42.0,
1649413115737473964,0.076416015625,0.161926269531,0.367858886719,0.912414550781,-2392.0,1994.0,7389.0,0.0,7.0,-42.0,
1649413115738090991,0.07568359375,0.16259765625,0.365539550781,0.913330078125,-2376.0,2005.0,7426.0,-2.0,8.0,-43.0,
1649413115738785743,0.0747680664062,0.163269042969,0.363220214844,0.914184570312,-2387.0,2035.0,7461.0,-4.0,8.0,-44.0,
1649413115743272781,0.0737915039062,0.163940429688,0.36083984375,0.915100097656,-2422.0,2065.0,7495.0,-6.0,8.0,-44.0,
1649413115746876716,0.0726928710938,0.16455078125,0.358459472656,0.916015625,-2462.0,2090.0,7532.0,-9.0,8.0,-45.0,
1649413115756498098,0.0713500976562,0.165100097656,0.356140136719,0.916931152344,-2495.0,2100.0,7582.0,-12.0,8.0,-45.0,
1649413115756941080,0.0698852539062,0.16552734375,0.353820800781,0.917846679688,-2515.0,2085.0,7633.0,-15.0,7.0,-45.0,
1649413115784541845,0.0682983398438,0.165832519531,0.351501464844,0.918762207031,-2527.0,2041.0,7688.0,-17.0,7.0,-45.0,
1649413115785073995,0.0665893554688,0.166137695312,0.349243164062,0.919738769531,-2537.0,1966.0,7730.0,-18.0,7.0,-45.0,
1649413115785331010,0.06494140625,0.166381835938,0.346984863281,0.920654296875,-2543.0,1884.0,7766.0,-17.0,6.0,-44.0,
1649413115785692930,0.0632934570312,0.166564941406,0.344665527344,0.921630859375,-2540.0,1796.0,7777.0,-17.0,6.0,-44.0,
1649413115786093711,0.0617065429688,0.166809082031,0.342407226562,0.922546386719,-2531.0,1721.0,7767.0,-16.0,6.0,-44.0,
1649413115822857379,0.0601806640625,0.167053222656,0.340148925781,0.923400878906,-2528.0,1670.0,7742.0,-15.0,6.0,-43.0,
1649413115826135635,0.0587158203125,0.167297363281,0.337890625,0.92431640625,-2526.0,1637.0,7716.0,-14.0,6.0,-43.0,
1649413115826771020,0.0573120117188,0.167602539062,0.335632324219,0.925170898438,-2522.0,1615.0,7691.0,-14.0,6.0,-43.0,
1649413115827348232,0.055908203125,0.167846679688,0.333374023438,0.925964355469,-2523.0,1600.0,7676.0,-14.0,6.0,-43.0,
1649413115838140010,0.0545654296875,0.168151855469,0.331176757812,0.926818847656,-2531.0,1570.0,7669.0,-13.0,6.0,-42.0,
1649413115839667081,0.05322265625,0.168395996094,0.328918457031,0.927673339844,-2535.0,1528.0,7650.0,-13.0,6.0,-42.0,
1649413115840150117,0.0519409179688,0.168701171875,0.32666015625,0.928466796875,-2545.0,1466.0,7623.0,-11.0,6.0,-42.0,
1649413115840895891,0.05078125,0.169067382812,0.324401855469,0.929260253906,-2548.0,1391.0,7573.0,-9.0,6.0,-42.0,
1649413115841335058,0.0498046875,0.169494628906,0.322143554688,0.929992675781,-2544.0,1318.0,7505.0,-5.0,6.0,-42.0,
1649413115841710805,0.0489501953125,0.170043945312,0.31982421875,0.930786132812,-2523.0,1258.0,7418.0,-2.0,6.0,-42.0,
1649413115842078685,0.0484008789062,0.170654296875,0.317443847656,0.931518554688,-2495.0,1225.0,7313.0,2.0,7.0,-41.0,
1649413115842849731,0.0479736328125,0.17138671875,0.315124511719,0.932189941406,-2476.0,1225.0,7225.0,5.0,8.0,-41.0,
1649413115847557067,0.0477294921875,0.172180175781,0.312805175781,0.932800292969,-2460.0,1275.0,7136.0,7.0,8.0,-40.0,
