1646731860236352682,0.847412109375,-0.166625976562,-0.28173828125,-0.418029785156,-5407.0,-4226.0,-4019.0,43.0,42.0,-1.0,
1646731860241323471,0.847045898438,-0.168640136719,-0.279052734375,-0.419738769531,-5352.0,-4247.0,-3986.0,43.0,45.0,-1.0,
1646731860254728555,0.846740722656,-0.170654296875,-0.276245117188,-0.42138671875,-5309.0,-4265.0,-3977.0,43.0,47.0,0.0,
1646731860255164384,0.846496582031,-0.172729492188,-0.273315429688,-0.422973632812,-5285.0,-4295.0,-3968.0,42.0,49.0,0.0,
1646731860255725622,0.846252441406,-0.174926757812,-0.270324707031,-0.424438476562,-5262.0,-4333.0,-3962.0,41.0,52.0,1.0,
1646731860267862558,0.846130371094,-0.177185058594,-0.267150878906,-0.42578125,-5228.0,-4381.0,-3961.0,39.0,55.0,2.0,
1646731860268663406,0.846069335938,-0.179565429688,-0.263732910156,-0.427062988281,-5171.0,-4444.0,-3952.0,38.0,60.0,2.0,
1646731860269095659,0.846069335938,-0.182006835938,-0.260192871094,-0.428161621094,-5093.0,-4506.0,-3939.0,36.0,63.0,2.0,
1646731860275178670,0.84619140625,-0.184448242188,-0.256469726562,-0.42919921875,-5015.0,-4550.0,-3929.0,34.0,65.0,2.0,
1646731860279590845,0.846252441406,-0.186767578125,-0.252868652344,-0.430114746094,-4938.0,-4575.0,-3926.0,33.0,64.0,2.0,
1646731860284685134,0.846374511719,-0.189086914062,-0.249206542969,-0.431030273438,-4869.0,-4596.0,-3929.0,32.0,64.0,1.0,
1646731860288733243,0.846496582031,-0.191284179688,-0.24560546875,-0.431945800781,-4796.0,-4621.0,-3948.0,32.0,63.0,0.0,
1646731860293389797,0.846618652344,-0.193359375,-0.242004394531,-0.432800292969,-4715.0,-4659.0,-3976.0,31.0,61.0,-1.0,
1646731860300293207,0.8466796875,-0.195373535156,-0.238525390625,-0.433715820312,-4649.0,-4716.0,-4030.0,31.0,59.0,-1.0,
1646731860305160284,0.846740722656,-0.197265625,-0.235168457031,-0.4345703125,-4587.0,-4777.0,-4103.0,30.0,56.0,-2.0,
1646731860309537649,0.846801757812,-0.199096679688,-0.231811523438,-0.435424804688,-4518.0,-4835.0,-4182.0,30.0,55.0,-2.0,
1646731860314251184,0.846801757812,-0.200927734375,-0.228454589844,-0.436279296875,-4451.0,-4884.0,-4276.0,30.0,54.0,-1.0,
1646731860318811893,0.846862792969,-0.202819824219,-0.225219726562,-0.43701171875,-4388.0,-4933.0,-4364.0,30.0,53.0,1.0,
1646731860323341369,0.846801757812,-0.204895019531,-0.222106933594,-0.437744140625,-4329.0,-4976.0,-4442.0,30.0,53.0,5.0,
1646731860328180789,0.8466796875,-0.207153320312,-0.219055175781,-0.4384765625,-4268.0,-5032.0,-4523.0,31.0,53.0,8.0,
1646731860334783554,0.846496582031,-0.209594726562,-0.215942382812,-0.439208984375,-4192.0,-5093.0,-4589.0,32.0,54.0,11.0,
1646731860339661836,0.846252441406,-0.212158203125,-0.212890625,-0.439880371094,-4106.0,-5144.0,-4646.0,32.0,54.0,13.0,
1646731860345628976,0.845947265625,-0.214721679688,-0.2099609375,-0.440612792969,-4026.0,-5177.0,-4687.0,32.0,52.0,15.0,
1646731860349264383,0.845581054688,-0.21728515625,-0.207153320312,-0.44140625,-3961.0,-5201.0,-4720.0,33.0,50.0,16.0,
1646731860353627920,0.845153808594,-0.219787597656,-0.204467773438,-0.442260742188,-3912.0,-5231.0,-4743.0,34.0,47.0,16.0,
1646731860359675407,0.844665527344,-0.222290039062,-0.201965332031,-0.443054199219,-3874.0,-5270.0,-4766.0,34.0,45.0,16.0,
1646731860364943504,0.844177246094,-0.224670410156,-0.199523925781,-0.443908691406,-3859.0,-5308.0,-4796.0,32.0,43.0,16.0,
1646731860369571685,0.84375,-0.226989746094,-0.197204589844,-0.444641113281,-3863.0,-5337.0,-4821.0,31.0,41.0,16.0,
1646731860374259233,0.84326171875,-0.229248046875,-0.195007324219,-0.445373535156,-3891.0,-5358.0,-4849.0,30.0,40.0,15.0,
1646731860378703355,0.8427734375,-0.231506347656,-0.192810058594,-0.446105957031,-3921.0,-5379.0,-4871.0,30.0,40.0,16.0,
1646731860383377075,0.842224121094,-0.233825683594,-0.190551757812,-0.44677734375,-3958.0,-5405.0,-4884.0,31.0,41.0,16.0,
1646731860388028621,0.841674804688,-0.236206054688,-0.188354492188,-0.447570800781,-3992.0,-5442.0,-4889.0,32.0,41.0,17.0,
1646731860395378828,0.841064453125,-0.238647460938,-0.186157226562,-0.448364257812,-4030.0,-5492.0,-4863.0,32.0,41.0,17.0,
1646731860399780511,0.840393066406,-0.241088867188,-0.18408203125,-0.44921875,-4067.0,-5544.0,-4807.0,32.0,40.0,18.0,
1646731860404286623,0.839660644531,-0.243530273438,-0.182006835938,-0.450073242188,-4094.0,-5610.0,-4738.0,32.0,39.0,19.0,
1646731860408701181,0.8388671875,-0.245910644531,-0.18017578125,-0.450927734375,-4115.0,-5685.0,-4657.0,31.0,37.0,20.0,
1646731860413429260,0.838073730469,-0.248291015625,-0.178466796875,-0.451782226562,-4147.0,-5758.0,-4572.0,29.0,34.0,21.0,
1646731860418063402,0.837280273438,-0.250549316406,-0.177001953125,-0.452575683594,-4202.0,-5825.0,-4511.0,27.0,31.0,22.0,
1646731860425323724,0.836547851562,-0.252685546875,-0.175659179688,-0.453369140625,-4250.0,-5863.0,-4404.0,25.0,30.0,22.0,
1646731860429694890,0.835693359375,-0.2548828125,-0.174377441406,-0.4541015625,-4303.0,-5923.0,-4276.0,25.0,29.0,22.0,
1646731860434638738,0.834899902344,-0.257019042969,-0.173156738281,-0.454772949219,-4353.0,-6024.0,-4175.0,23.0,29.0,22.0,
1646731860440982580,0.834228515625,-0.259094238281,-0.172119140625,-0.455261230469,-4404.0,-6109.0,-4091.0,18.0,28.0,23.0,
1646731860445751190,0.833679199219,-0.26123046875,-0.171203613281,-0.455505371094,-4463.0,-6148.0,-4004.0,13.0,27.0,24.0,
1646731860450383901,0.833129882812,-0.263305664062,-0.17041015625,-0.455505371094,-4536.0,-6164.0,-3925.0,9.0,27.0,26.0,
1646731860455598831,0.832702636719,-0.265563964844,-0.169616699219,-0.455383300781,-4595.0,-6197.0,-3845.0,7.0,29.0,26.0,
1646731860459680080,0.832275390625,-0.267883300781,-0.168701171875,-0.455078125,-4636.0,-6263.0,-3757.0,5.0,33.0,27.0,
1646731860464106082,0.831909179688,-0.270324707031,-0.167602539062,-0.454650878906,-4655.0,-6330.0,-3648.0,3.0,37.0,28.0,
1646731860468992233,0.831726074219,-0.272827148438,-0.166381835938,-0.454040527344,-4638.0,-6373.0,-3539.0,-1.0,41.0,29.0,
1646731860473266601,0.831665039062,-0.275390625,-0.164978027344,-0.453125,-4586.0,-6388.0,-3432.0,-5.0,45.0,28.0,
1646731860478261470,0.831726074219,-0.277954101562,-0.163452148438,-0.451904296875,-4518.0,-6397.0,-3344.0,-10.0,48.0,28.0,
