1646394049388164281,0.208740234375,0.178649902344,0.867065429688,0.415405273438,555.0,5504.0,7251.0,-39.0,19.0,-14.0,
1646394049389476299,0.206420898438,0.177673339844,0.867370605469,0.416442871094,501.0,5321.0,7241.0,-35.0,18.0,-13.0,
1646394049396834373,0.204345703125,0.176818847656,0.867614746094,0.417297363281,448.0,5162.0,7227.0,-32.0,17.0,-11.0,
1646394049401759862,0.202392578125,0.176086425781,0.867858886719,0.418090820312,396.0,5038.0,7223.0,-28.0,16.0,-10.0,
1646394049405763864,0.200622558594,0.175598144531,0.868041992188,0.418762207031,368.0,4938.0,7256.0,-24.0,14.0,-9.0,
1646394049411309719,0.198974609375,0.175231933594,0.8681640625,0.41943359375,355.0,4880.0,7317.0,-20.0,13.0,-9.0,
1646394049415448665,0.197570800781,0.174987792969,0.868225097656,0.419982910156,363.0,4843.0,7397.0,-17.0,12.0,-9.0,
1646394049419078826,0.1962890625,0.174865722656,0.868286132812,0.420532226562,380.0,4818.0,7506.0,-14.0,11.0,-8.0,
1646394049423068761,0.195129394531,0.174865722656,0.868347167969,0.421020507812,404.0,4792.0,7608.0,-11.0,10.0,-8.0,
1646394049433442115,0.194152832031,0.174865722656,0.868286132812,0.421508789062,425.0,4770.0,7704.0,-9.0,8.0,-8.0,
1646394049435879468,0.193237304688,0.174926757812,0.868286132812,0.421936035156,466.0,4755.0,7776.0,-8.0,7.0,-7.0,
1646394049440482854,0.192504882812,0.174926757812,0.868286132812,0.422302246094,521.0,4751.0,7763.0,-7.0,6.0,-6.0,
1646394049444774389,0.191833496094,0.174926757812,0.868225097656,0.422668457031,556.0,4762.0,7688.0,-8.0,4.0,-5.0,
1646394049453219175,0.191284179688,0.1748046875,0.868225097656,0.422973632812,582.0,4781.0,7736.0,-10.0,3.0,-4.0,
1646394049463642120,0.190795898438,0.174621582031,0.868225097656,0.42333984375,659.0,4717.0,7909.0,-10.0,1.0,-4.0,
1646394049476553678,0.189880371094,0.173156738281,0.868225097656,0.424377441406,1084.0,4514.0,7966.0,-7.0,-2.0,-1.0,
1646394049485064744,0.189758300781,0.172424316406,0.868225097656,0.424682617188,1250.0,4377.0,7684.0,-8.0,-3.0,-2.0,
1646394049489047050,0.189697265625,0.171936035156,0.868225097656,0.424865722656,1358.0,4307.0,7516.0,-10.0,-3.0,-2.0,
1646394049493777513,0.189697265625,0.17138671875,0.868286132812,0.425048828125,1451.0,4234.0,7450.0,-11.0,-3.0,-2.0,
1646394049497901678,0.189636230469,0.170715332031,0.868286132812,0.42529296875,1514.0,4155.0,7494.0,-11.0,-3.0,-2.0,
1646394049505901575,0.189453125,0.169982910156,0.868347167969,0.425537109375,1558.0,4138.0,7563.0,-11.0,-3.0,-3.0,
1646394049510783433,0.189392089844,0.169372558594,0.868408203125,0.42578125,1589.0,4191.0,7624.0,-11.0,-4.0,-2.0,
1646394049515169382,0.189270019531,0.168762207031,0.868408203125,0.425964355469,1609.0,4282.0,7670.0,-11.0,-4.0,-1.0,
1646394049519901752,0.189208984375,0.168151855469,0.868469238281,0.426147460938,1617.0,4409.0,7691.0,-13.0,-4.0,-1.0,
1646394049522648572,0.189086914062,0.16748046875,0.868530273438,0.426330566406,1625.0,4510.0,7687.0,-15.0,-4.0,0.0,
1646394049531158685,0.188903808594,0.166625976562,0.86865234375,0.426574707031,1637.0,4553.0,7657.0,-19.0,-4.0,0.0,
1646394049535539150,0.188598632812,0.165588378906,0.868774414062,0.4267578125,1645.0,4547.0,7591.0,-21.0,-3.0,0.0,
1646394049539897203,0.188232421875,0.164428710938,0.868957519531,0.426940917969,1663.0,4490.0,7504.0,-23.0,-3.0,1.0,
1646394049543123722,0.187866210938,0.163208007812,0.869201660156,0.427185058594,1681.0,4391.0,7400.0,-24.0,-2.0,1.0,
1646394049547784566,0.187438964844,0.161926269531,0.869445800781,0.427368164062,1699.0,4280.0,7290.0,-24.0,-2.0,1.0,
1646394049560853242,0.186584472656,0.159423828125,0.869934082031,0.427673339844,1747.0,4082.0,7054.0,-24.0,-1.0,1.0,
1646394049566999435,0.186157226562,0.158203125,0.8701171875,0.427856445312,1765.0,3971.0,7024.0,-24.0,-1.0,1.0,
1646394049571676969,0.185607910156,0.156921386719,0.870361328125,0.428100585938,1794.0,3806.0,7035.0,-23.0,0.0,0.0,
1646394049576251983,0.18505859375,0.155700683594,0.87060546875,0.428344726562,1806.0,3668.0,7036.0,-21.0,0.0,-1.0,
1646394049581001520,0.1845703125,0.154602050781,0.870788574219,0.428527832031,1810.0,3589.0,7006.0,-19.0,0.0,-1.0,
1646394049585751771,0.184204101562,0.153686523438,0.870971679688,0.4287109375,1800.0,3543.0,7063.0,-17.0,0.0,0.0,
1646394049590337276,0.183898925781,0.152893066406,0.87109375,0.428833007812,1817.0,3471.0,7149.0,-14.0,-1.0,0.0,
1646394049594568014,0.183654785156,0.152221679688,0.871215820312,0.428955078125,1870.0,3408.0,7198.0,-11.0,-1.0,-1.0,
1646394049597873210,0.183532714844,0.151611328125,0.871276855469,0.429077148438,1932.0,3375.0,7197.0,-8.0,-1.0,-2.0,
1646394049605942249,0.183471679688,0.151245117188,0.871337890625,0.429138183594,1983.0,3362.0,7188.0,-6.0,0.0,-1.0,
1646394049610644578,0.183471679688,0.15087890625,0.871398925781,0.429138183594,2008.0,3376.0,7147.0,-5.0,0.0,-1.0,
1646394049615350008,0.183471679688,0.150634765625,0.871398925781,0.42919921875,2030.0,3421.0,7106.0,-5.0,0.0,-1.0,
1646394049619748592,0.183471679688,0.150390625,0.871459960938,0.42919921875,2070.0,3482.0,7030.0,-6.0,0.0,-1.0,
1646394049622925043,0.183410644531,0.150024414062,0.871520996094,0.429260253906,2127.0,3544.0,6977.0,-9.0,1.0,-1.0,
1646394049631093740,0.183288574219,0.149475097656,0.87158203125,0.429321289062,2176.0,3595.0,6889.0,-12.0,1.0,-1.0,
1646394049635622739,0.182983398438,0.148803710938,0.871704101562,0.429443359375,2205.0,3637.0,6826.0,-16.0,2.0,-1.0,
1646394049640897035,0.1826171875,0.14794921875,0.871887207031,0.429565429688,2232.0,3641.0,6821.0,-19.0,3.0,-1.0,
1646394049644947052,0.182006835938,0.146911621094,0.8720703125,0.429748535156,2261.0,3624.0,6846.0,-22.0,4.0,-1.0,
1646394049649255990,0.181396484375,0.145751953125,0.872314453125,0.429931640625,2276.0,3632.0,6878.0,-24.0,4.0,-1.0,
1646394049652994155,0.1806640625,0.144470214844,0.87255859375,0.43017578125,2298.0,3658.0,6915.0,-26.0,4.0,-1.0,
1646394049661019086,0.179870605469,0.143127441406,0.872863769531,0.430358886719,2318.0,3689.0,6933.0,-28.0,5.0,0.0,
1646394049667368412,0.178955078125,0.141723632812,0.873168945312,0.430541992188,2332.0,3693.0,6900.0,-31.0,6.0,0.0,
1646394049671833276,0.177917480469,0.140197753906,0.87353515625,0.430786132812,2331.0,3656.0,6903.0,-34.0,7.0,0.0,
1646394049676455259,0.176818847656,0.138549804688,0.873901367188,0.431030273438,2335.0,3576.0,6951.0,-35.0,7.0,0.0,
1646394049681211471,0.175659179688,0.136840820312,0.874267578125,0.431274414062,2354.0,3474.0,7020.0,-35.0,8.0,-1.0,
1646394049687122106,0.174438476562,0.135131835938,0.874633789062,0.431579589844,2368.0,3384.0,7038.0,-34.0,8.0,-2.0,
1646394049690517663,0.173278808594,0.133544921875,0.874938964844,0.431823730469,2371.0,3323.0,6981.0,-33.0,9.0,-1.0,
1646394049695339918,0.172180175781,0.132080078125,0.875305175781,0.432067871094,2337.0,3277.0,6993.0,-32.0,9.0,-1.0,
1646394049699540138,0.171020507812,0.130737304688,0.875610351562,0.432250976562,2309.0,3215.0,7036.0,-29.0,9.0,-1.0,
1646394049703727722,0.169921875,0.129455566406,0.875915527344,0.432556152344,2305.0,3148.0,7099.0,-27.0,9.0,-2.0,
1646394049711844205,0.168823242188,0.128295898438,0.876159667969,0.432800292969,2316.0,3087.0,7113.0,-25.0,10.0,-3.0,
1646394049716372728,0.167785644531,0.127258300781,0.876342773438,0.43310546875,2322.0,3028.0,7071.0,-24.0,10.0,-4.0,
1646394049721068382,0.166748046875,0.126220703125,0.876586914062,0.433349609375,2289.0,2968.0,7017.0,-24.0,11.0,-4.0,
1646394049724600315,0.165649414062,0.125183105469,0.876770019531,0.433654785156,2216.0,2906.0,7148.0,-24.0,10.0,-4.0,
1646394049730060100,0.16455078125,0.124206542969,0.876953125,0.434020996094,2189.0,2818.0,7325.0,-23.0,9.0,-5.0,
1646394049732886314,0.163452148438,0.123168945312,0.877075195312,0.434448242188,2203.0,2759.0,7324.0,-21.0,9.0,-6.0,
1646394049741531848,0.162475585938,0.122131347656,0.877197265625,0.434814453125,2168.0,2738.0,7335.0,-22.0,9.0,-6.0,
1646394049745657920,0.161499023438,0.12109375,0.877380371094,0.435241699219,2106.0,2697.0,7405.0,-23.0,8.0,-5.0,
1646394049750043869,0.160461425781,0.120056152344,0.87744140625,0.435668945312,2034.0,2653.0,7509.0,-23.0,7.0,-6.0,
1646394049754877090,0.159423828125,0.118957519531,0.877502441406,0.436218261719,1953.0,2635.0,7666.0,-23.0,6.0,-8.0,
1646394049761087656,0.158447265625,0.117858886719,0.877502441406,0.436889648438,1908.0,2614.0,7820.0,-22.0,4.0,-9.0,
1646394049765954017,0.157653808594,0.116760253906,0.877502441406,0.4375,1862.0,2624.0,8002.0,-21.0,2.0,-9.0,
1646394049771236896,0.156921386719,0.115661621094,0.877502441406,0.438110351562,1815.0,2669.0,8228.0,-21.0,1.0,-9.0,
1646394049776192188,0.15625,0.114685058594,0.87744140625,0.438720703125,1795.0,2688.0,8209.0,-19.0,0.0,-8.0,
1646394049779687643,0.155639648438,0.11376953125,0.877380371094,0.439270019531,1718.0,2680.0,8053.0,-19.0,1.0,-8.0,
1646394049784041643,0.154968261719,0.112854003906,0.877319335938,0.439819335938,1575.0,2636.0,7995.0,-20.0,1.0,-8.0,
1646394049789010286,0.154296875,0.112060546875,0.877258300781,0.4404296875,1470.0,2539.0,8049.0,-17.0,0.0,-8.0,
1646394049795709371,0.153747558594,0.111389160156,0.877136230469,0.440979003906,1429.0,2449.0,8130.0,-12.0,-2.0,-9.0,
1646394049803584814,0.153503417969,0.110900878906,0.876953125,0.441589355469,1428.0,2406.0,8145.0,-7.0,-3.0,-10.0,
1646394049804738283,0.153442382812,0.110595703125,0.876770019531,0.442077636719,1423.0,2426.0,8123.0,-3.0,-3.0,-8.0,
1646394049809649705,0.153503417969,0.110534667969,0.876586914062,0.4423828125,1399.0,2493.0,8102.0,0.0,-4.0,-7.0,
1646394049812670946,0.153686523438,0.110656738281,0.876403808594,0.442687988281,1381.0,2582.0,8092.0,1.0,-4.0,-6.0,
