1650458304666030406,0.652587890625,0.0537719726562,-0.150207519531,0.74072265625,-1960.0,8457.0,627.0,-49.0,-17.0,54.0,
1650458304672052383,0.650573730469,0.0512084960938,-0.148071289062,0.743103027344,-1878.0,8465.0,681.0,-47.0,-16.0,54.0,
1650458304737114429,0.648559570312,0.048583984375,-0.145874023438,0.745422363281,-1800.0,8484.0,731.0,-47.0,-16.0,54.0,
1650458304777720212,0.646484375,0.0460205078125,-0.143676757812,0.747802734375,-1726.0,8507.0,778.0,-48.0,-15.0,54.0,
1650458304799333095,0.644409179688,0.0435791015625,-0.141418457031,0.750183105469,-1656.0,8514.0,815.0,-49.0,-14.0,54.0,
1650458304816171407,0.642211914062,0.0411376953125,-0.139099121094,0.752624511719,-1587.0,8508.0,854.0,-51.0,-12.0,54.0,
1650458304874495506,0.639953613281,0.038818359375,-0.13671875,0.755126953125,-1528.0,8478.0,899.0,-52.0,-11.0,54.0,
1650458304918364048,0.637634277344,0.0365600585938,-0.134338378906,0.757629394531,-1472.0,8426.0,970.0,-54.0,-10.0,54.0,
1650458304924139738,0.635192871094,0.0343627929688,-0.131896972656,0.760192871094,-1425.0,8378.0,1031.0,-54.0,-9.0,54.0,
1650458304927122592,0.632751464844,0.0321655273438,-0.12939453125,0.7626953125,-1380.0,8330.0,1108.0,-55.0,-8.0,55.0,
1650458304973233938,0.630310058594,0.0299682617188,-0.126892089844,0.765258789062,-1318.0,8268.0,1184.0,-55.0,-8.0,55.0,
1650458304976514101,0.627868652344,0.02783203125,-0.124389648438,0.767761230469,-1241.0,8201.0,1258.0,-54.0,-7.0,55.0,
1650458304979607343,0.625549316406,0.0256958007812,-0.121765136719,0.770141601562,-1170.0,8135.0,1346.0,-52.0,-6.0,55.0,
1650458304987724065,0.623229980469,0.023681640625,-0.119140625,0.772521972656,-1102.0,8072.0,1419.0,-50.0,-5.0,55.0,
1650458305006736040,0.621032714844,0.0216674804688,-0.116516113281,0.774719238281,-1045.0,8017.0,1495.0,-48.0,-3.0,55.0,
1650458305007832288,0.618957519531,0.0196533203125,-0.113830566406,0.77685546875,-996.0,7944.0,1559.0,-45.0,-2.0,55.0,
1650458305008828878,0.617004394531,0.0177001953125,-0.111083984375,0.77880859375,-949.0,7879.0,1621.0,-42.0,-1.0,55.0,
1650458305009196519,0.615234375,0.0158081054688,-0.108337402344,0.780639648438,-895.0,7808.0,1672.0,-39.0,0.0,54.0,
1650458305010545730,0.613586425781,0.013916015625,-0.105590820312,0.782348632812,-844.0,7754.0,1714.0,-36.0,0.0,54.0,
1650458305010807991,0.612060546875,0.0120239257812,-0.102844238281,0.783935546875,-791.0,7719.0,1765.0,-33.0,1.0,54.0,
1650458305011900424,0.610656738281,0.0101928710938,-0.10009765625,0.785461425781,-746.0,7705.0,1802.0,-31.0,1.0,53.0,
