1648735164632540702,-0.475830078125,-0.363403320312,0.336853027344,0.726684570312,1781.0,-7828.0,2251.0,-4.0,-12.0,-8.0,
1648735164635881900,-0.475646972656,-0.364196777344,0.336730957031,0.726440429688,1793.0,-7861.0,2285.0,-5.0,-12.0,-8.0,
1648735164643455505,-0.475402832031,-0.364990234375,0.336608886719,0.726257324219,1800.0,-7897.0,2311.0,-5.0,-11.0,-8.0,
1648735164645656108,-0.475219726562,-0.36572265625,0.336547851562,0.726013183594,1798.0,-7944.0,2348.0,-5.0,-11.0,-7.0,
1648735164650153160,-0.47509765625,-0.366455078125,0.336486816406,0.725830078125,1782.0,-7987.0,2363.0,-5.0,-11.0,-7.0,
1648735164654669523,-0.474914550781,-0.367126464844,0.33642578125,0.7255859375,1756.0,-8022.0,2387.0,-4.0,-11.0,-7.0,
1648735164659375429,-0.474731445312,-0.367797851562,0.33642578125,0.725341796875,1718.0,-8037.0,2422.0,-4.0,-11.0,-6.0,
1648735164666343212,-0.474548339844,-0.368347167969,0.336486816406,0.725158691406,1679.0,-8027.0,2464.0,-3.0,-11.0,-6.0,
1648735164671952009,-0.474304199219,-0.368957519531,0.336608886719,0.724975585938,1647.0,-7977.0,2503.0,-2.0,-11.0,-5.0,
1648735164676469326,-0.473999023438,-0.369445800781,0.336730957031,0.724853515625,1618.0,-7892.0,2523.0,-3.0,-11.0,-5.0,
1648735164687036514,-0.473815917969,-0.370056152344,0.336853027344,0.724609375,1614.0,-7793.0,2533.0,-4.0,-11.0,-4.0,
1648735164698536396,-0.4736328125,-0.370666503906,0.336975097656,0.724365234375,1626.0,-7709.0,2526.0,-5.0,-11.0,-4.0,
1648735164714671850,-0.473571777344,-0.371337890625,0.336975097656,0.724060058594,1644.0,-7649.0,2492.0,-7.0,-12.0,-4.0,
1648735164720933437,-0.473571777344,-0.3720703125,0.337036132812,0.7236328125,1662.0,-7612.0,2478.0,-8.0,-12.0,-4.0,
1648735164724321603,-0.4736328125,-0.372802734375,0.337036132812,0.723266601562,1679.0,-7597.0,2440.0,-9.0,-12.0,-4.0,
1648735164727919578,-0.473815917969,-0.373596191406,0.336975097656,0.722778320312,1702.0,-7586.0,2391.0,-10.0,-11.0,-3.0,
1648735164729676008,-0.473937988281,-0.374328613281,0.3369140625,0.722290039062,1722.0,-7590.0,2353.0,-11.0,-11.0,-3.0,
1648735164731623172,-0.47412109375,-0.375061035156,0.3369140625,0.721801757812,1736.0,-7609.0,2324.0,-10.0,-11.0,-3.0,
1648735164734251022,-0.474304199219,-0.375732421875,0.3369140625,0.721313476562,1742.0,-7646.0,2295.0,-10.0,-11.0,-2.0,
1648735164735547304,-0.474426269531,-0.376403808594,0.336975097656,0.720886230469,1733.0,-7690.0,2276.0,-8.0,-10.0,-2.0,
1648735164736421346,-0.474548339844,-0.376953125,0.337036132812,0.720520019531,1708.0,-7723.0,2257.0,-7.0,-10.0,-2.0,
1648735164738267421,-0.474609375,-0.37744140625,0.337158203125,0.720153808594,1670.0,-7733.0,2247.0,-6.0,-10.0,-2.0,
1648735164739567279,-0.474670410156,-0.377868652344,0.337341308594,0.719787597656,1615.0,-7739.0,2242.0,-5.0,-9.0,-1.0,
1648735164747779607,-0.474670410156,-0.378295898438,0.337524414062,0.719482421875,1564.0,-7746.0,2249.0,-4.0,-9.0,-1.0,
1648735164752407312,-0.474731445312,-0.378601074219,0.337707519531,0.719177246094,1510.0,-7750.0,2260.0,-4.0,-8.0,-1.0,
1648735164756499290,-0.474731445312,-0.37890625,0.337890625,0.718933105469,1463.0,-7755.0,2271.0,-4.0,-8.0,-2.0,
1648735164761932373,-0.474792480469,-0.379211425781,0.338012695312,0.718688964844,1426.0,-7767.0,2283.0,-4.0,-7.0,-2.0,
1648735164765626430,-0.474792480469,-0.379516601562,0.338195800781,0.718444824219,1406.0,-7783.0,2297.0,-4.0,-7.0,-2.0,
1648735164770389080,-0.474853515625,-0.379760742188,0.338317871094,0.718200683594,1395.0,-7787.0,2307.0,-4.0,-7.0,-2.0,
1648735164774431228,-0.474853515625,-0.380004882812,0.338439941406,0.718017578125,1392.0,-7781.0,2324.0,-4.0,-6.0,-2.0,
1648735164781693220,-0.474914550781,-0.380249023438,0.338500976562,0.717834472656,1385.0,-7771.0,2314.0,-4.0,-6.0,-2.0,
1648735164787369012,-0.474975585938,-0.380432128906,0.338562011719,0.717651367188,1398.0,-7753.0,2287.0,-4.0,-5.0,-2.0,
