1648136278653281688,0.00482177734375,-0.831909179688,-0.252258300781,0.494323730469,6573.0,3414.0,-3597.0,-1.0,24.0,3.0,
1648136278661434888,0.00482177734375,-0.831359863281,-0.251953125,0.495361328125,6656.0,3410.0,-3567.0,1.0,18.0,5.0,
1648136278665011405,0.00469970703125,-0.8310546875,-0.251403808594,0.496154785156,6728.0,3401.0,-3545.0,4.0,13.0,8.0,
1648136278670290470,0.0045166015625,-0.830932617188,-0.250671386719,0.496765136719,6777.0,3375.0,-3520.0,7.0,8.0,10.0,
1648136278674552202,0.00421142578125,-0.830993652344,-0.249694824219,0.4970703125,6799.0,3330.0,-3504.0,10.0,3.0,11.0,
1648136278679175376,0.00390625,-0.831298828125,-0.248657226562,0.497131347656,6799.0,3286.0,-3482.0,12.0,-2.0,12.0,
1648136278683760643,0.0035400390625,-0.831665039062,-0.247436523438,0.4970703125,6787.0,3222.0,-3463.0,13.0,-6.0,13.0,
1648136278725126504,0.003173828125,-0.832214355469,-0.246154785156,0.496826171875,6753.0,3137.0,-3445.0,15.0,-9.0,13.0,
1648136278725599050,0.00274658203125,-0.832885742188,-0.244750976562,0.496459960938,6696.0,3026.0,-3420.0,17.0,-11.0,13.0,
1648136278726240158,0.00244140625,-0.833557128906,-0.243347167969,0.496032714844,6614.0,2916.0,-3386.0,17.0,-12.0,12.0,
1648136278726724386,0.00213623046875,-0.834167480469,-0.242065429688,0.49560546875,6509.0,2793.0,-3336.0,15.0,-12.0,10.0,
1648136278727178096,0.001953125,-0.834655761719,-0.241027832031,0.495300292969,6369.0,2665.0,-3277.0,13.0,-9.0,7.0,
1648136278727582454,0.00189208984375,-0.8349609375,-0.240234375,0.495178222656,6227.0,2554.0,-3218.0,9.0,-4.0,3.0,
1648136278727982759,0.0020751953125,-0.8349609375,-0.239807128906,0.495361328125,6116.0,2466.0,-3171.0,6.0,4.0,0.0,
1648136278728435993,0.0023193359375,-0.834716796875,-0.239562988281,0.495910644531,6052.0,2391.0,-3134.0,2.0,11.0,-3.0,
1648136278730217218,0.00274658203125,-0.834228515625,-0.239562988281,0.496704101562,6019.0,2327.0,-3111.0,0.0,17.0,-5.0,
1648136278734789848,0.00323486328125,-0.833557128906,-0.239685058594,0.497741699219,6015.0,2267.0,-3084.0,-3.0,22.0,-7.0,
1648136278739463567,0.00384521484375,-0.832702636719,-0.239990234375,0.4990234375,6048.0,2230.0,-3068.0,-5.0,27.0,-9.0,
1648136278744246244,0.00445556640625,-0.831665039062,-0.240417480469,0.50048828125,6121.0,2222.0,-3065.0,-7.0,30.0,-10.0,
1648136278749465227,0.00506591796875,-0.83056640625,-0.240905761719,0.502075195312,6224.0,2244.0,-3067.0,-8.0,33.0,-10.0,
1648136278754014492,0.00567626953125,-0.829467773438,-0.241455078125,0.503662109375,6336.0,2280.0,-3074.0,-9.0,33.0,-10.0,
1648136278758379220,0.0062255859375,-0.828369140625,-0.241943359375,0.505187988281,6445.0,2316.0,-3075.0,-8.0,31.0,-9.0,
1648136278763603687,0.0067138671875,-0.827392578125,-0.242370605469,0.506652832031,6553.0,2351.0,-3070.0,-8.0,29.0,-8.0,
1648136278771262645,0.007080078125,-0.826416015625,-0.24267578125,0.508056640625,6653.0,2406.0,-3069.0,-7.0,27.0,-6.0,
1648136278776084184,0.00732421875,-0.825622558594,-0.242858886719,0.50927734375,6769.0,2486.0,-3070.0,-5.0,24.0,-3.0,
1648136278779752492,0.0074462890625,-0.824951171875,-0.242858886719,0.510375976562,6916.0,2574.0,-3097.0,-3.0,19.0,0.0,
1648136278785078287,0.0074462890625,-0.824523925781,-0.242614746094,0.511169433594,7055.0,2636.0,-3121.0,0.0,14.0,3.0,
1648136278789189100,0.00726318359375,-0.824340820312,-0.242126464844,0.511657714844,7151.0,2667.0,-3142.0,3.0,7.0,5.0,
1648136278794069528,0.0069580078125,-0.824401855469,-0.241455078125,0.511840820312,7212.0,2687.0,-3152.0,5.0,1.0,7.0,
1648136278800485134,0.006591796875,-0.824645996094,-0.24072265625,0.511840820312,7249.0,2710.0,-3170.0,7.0,-4.0,8.0,
1648136278805534124,0.00616455078125,-0.825073242188,-0.239807128906,0.511657714844,7251.0,2737.0,-3176.0,8.0,-8.0,9.0,
1648136278810217380,0.00567626953125,-0.825561523438,-0.238952636719,0.511291503906,7217.0,2750.0,-3184.0,9.0,-11.0,10.0,
1648136278814474821,0.0052490234375,-0.826110839844,-0.237976074219,0.510803222656,7170.0,2756.0,-3186.0,10.0,-13.0,10.0,
1648136278819919109,0.00482177734375,-0.826721191406,-0.236999511719,0.51025390625,7106.0,2751.0,-3199.0,11.0,-13.0,10.0,
1648136278823660850,0.00445556640625,-0.827331542969,-0.235961914062,0.509826660156,6994.0,2758.0,-3191.0,11.0,-12.0,10.0,
1648136278828488588,0.004150390625,-0.827819824219,-0.234985351562,0.509460449219,6814.0,2772.0,-3189.0,12.0,-9.0,9.0,
1648136278833771467,0.00408935546875,-0.828186035156,-0.234069824219,0.50927734375,6656.0,2769.0,-3174.0,11.0,-4.0,8.0,
1648136278838024616,0.004150390625,-0.828247070312,-0.233276367188,0.509460449219,6575.0,2738.0,-3183.0,11.0,3.0,6.0,
1648136278846633672,0.00421142578125,-0.828186035156,-0.232482910156,0.510009765625,6546.0,2718.0,-3207.0,9.0,10.0,6.0,
1648136278849964857,0.0042724609375,-0.827880859375,-0.231811523438,0.5107421875,6540.0,2725.0,-3243.0,7.0,14.0,6.0,
1648136278855026721,0.0042724609375,-0.827514648438,-0.231262207031,0.511657714844,6582.0,2721.0,-3289.0,5.0,17.0,6.0,
1648136278859545946,0.00433349609375,-0.827026367188,-0.230773925781,0.512634277344,6677.0,2695.0,-3326.0,3.0,19.0,5.0,
1648136278864238262,0.00421142578125,-0.826599121094,-0.23046875,0.513488769531,6726.0,2699.0,-3339.0,-1.0,16.0,4.0,
1648136278868688583,0.00390625,-0.826171875,-0.230407714844,0.51416015625,6753.0,2773.0,-3330.0,-6.0,12.0,5.0,
1648136278873555421,0.00341796875,-0.825805664062,-0.230651855469,0.5146484375,6800.0,2877.0,-3359.0,-10.0,9.0,6.0,
1648136278878183364,0.0028076171875,-0.825500488281,-0.231018066406,0.515014648438,6830.0,2984.0,-3387.0,-12.0,6.0,7.0,
1648136278883954524,0.00213623046875,-0.825317382812,-0.2314453125,0.515075683594,6840.0,3085.0,-3400.0,-13.0,2.0,7.0,
1648136278891496658,0.0013427734375,-0.825256347656,-0.231811523438,0.515014648438,6876.0,3181.0,-3430.0,-12.0,-2.0,8.0,
1648136278895705461,0.00054931640625,-0.825317382812,-0.232055664062,0.514770507812,6926.0,3294.0,-3470.0,-10.0,-5.0,9.0,
1648136278899840116,-0.00030517578125,-0.825561523438,-0.232055664062,0.514343261719,6960.0,3396.0,-3525.0,-7.0,-10.0,12.0,
1648136278906520605,-0.00128173828125,-0.826110839844,-0.231811523438,0.513671875,6932.0,3457.0,-3577.0,-3.0,-16.0,14.0,
1648136278914488077,-0.00311279296875,-0.82763671875,-0.230529785156,0.511779785156,6836.0,3402.0,-3648.0,5.0,-20.0,16.0,
1648136278919057130,-0.00390625,-0.828491210938,-0.229553222656,0.510803222656,6766.0,3311.0,-3667.0,8.0,-21.0,16.0,
1648136278923902034,-0.0048828125,-0.829406738281,-0.228515625,0.509765625,6625.0,3229.0,-3654.0,8.0,-23.0,17.0,
1648136278928703308,-0.00592041015625,-0.830322265625,-0.2275390625,0.5087890625,6528.0,3178.0,-3650.0,6.0,-22.0,18.0,
1648136278933296918,-0.0069580078125,-0.830993652344,-0.226745605469,0.507934570312,6501.0,3139.0,-3675.0,4.0,-19.0,18.0,
1648136278938047647,-0.0079345703125,-0.831604003906,-0.226013183594,0.507263183594,6478.0,3091.0,-3713.0,1.0,-16.0,17.0,
1648136278946180343,-0.0089111328125,-0.832153320312,-0.225463867188,0.506591796875,6359.0,3038.0,-3755.0,0.0,-14.0,15.0,
1648136278949661731,-0.009765625,-0.832641601562,-0.224914550781,0.506042480469,6201.0,2992.0,-3792.0,-1.0,-11.0,14.0,
1648136278954851865,-0.0103759765625,-0.832946777344,-0.224548339844,0.505676269531,6108.0,2930.0,-3825.0,0.0,-5.0,12.0,
1648136278959172725,-0.0108642578125,-0.833129882812,-0.22412109375,0.505615234375,6058.0,2868.0,-3850.0,0.0,0.0,10.0,
1648136278963995933,-0.01123046875,-0.833129882812,-0.223754882812,0.505737304688,6007.0,2792.0,-3865.0,0.0,4.0,8.0,
1648136278968732833,-0.0114135742188,-0.8330078125,-0.223510742188,0.505981445312,5979.0,2726.0,-3856.0,-1.0,8.0,5.0,
1648136278974152088,-0.0114135742188,-0.832763671875,-0.223449707031,0.506469726562,5997.0,2682.0,-3825.0,-3.0,12.0,2.0,
1648136278980636119,-0.011474609375,-0.832336425781,-0.223510742188,0.507080078125,6035.0,2668.0,-3779.0,-5.0,14.0,1.0,
1648136278982772827,-0.0114135742188,-0.831848144531,-0.223815917969,0.507751464844,6061.0,2662.0,-3724.0,-7.0,16.0,-1.0,
1648136278989470958,-0.0113525390625,-0.831298828125,-0.224243164062,0.508483886719,6098.0,2653.0,-3653.0,-9.0,16.0,-2.0,
1648136278994959592,-0.0113525390625,-0.830688476562,-0.224731445312,0.50927734375,6183.0,2660.0,-3590.0,-10.0,17.0,-2.0,
1648136278999420404,-0.011474609375,-0.830017089844,-0.225219726562,0.510131835938,6299.0,2705.0,-3533.0,-11.0,17.0,-1.0,
1648136279007479190,-0.0116577148438,-0.829467773438,-0.225769042969,0.510803222656,6402.0,2773.0,-3459.0,-11.0,14.0,1.0,
1648136279015181779,-0.0123901367188,-0.82861328125,-0.2265625,0.511779785156,6700.0,2888.0,-3345.0,-10.0,6.0,5.0,
1648136279019673585,-0.0130615234375,-0.828430175781,-0.226684570312,0.512023925781,6835.0,2948.0,-3301.0,-8.0,1.0,8.0,
1648136279024876832,-0.013916015625,-0.828491210938,-0.226684570312,0.511901855469,6894.0,2998.0,-3259.0,-7.0,-6.0,11.0,
1648136279029111862,-0.014892578125,-0.828735351562,-0.226501464844,0.511596679688,6947.0,3029.0,-3237.0,-5.0,-11.0,14.0,
1648136279034576892,-0.0160522460938,-0.8291015625,-0.226196289062,0.511108398438,6999.0,3047.0,-3222.0,-4.0,-14.0,17.0,
1648136279038297653,-0.017333984375,-0.829528808594,-0.225708007812,0.510498046875,6997.0,3026.0,-3206.0,-4.0,-18.0,19.0,
1648136279042670488,-0.0187377929688,-0.830139160156,-0.225219726562,0.509765625,6961.0,2987.0,-3207.0,-3.0,-21.0,20.0,
1648136279049515008,-0.0202026367188,-0.830749511719,-0.224670410156,0.508972167969,6938.0,2947.0,-3232.0,-3.0,-21.0,21.0,
1648136279054718732,-0.0216674804688,-0.831359863281,-0.224060058594,0.508178710938,6908.0,2904.0,-3277.0,-4.0,-21.0,21.0,
1648136279059082269,-0.023193359375,-0.831970214844,-0.223510742188,0.50732421875,6857.0,2858.0,-3309.0,-4.0,-21.0,21.0,
1648136279063947677,-0.0245361328125,-0.832580566406,-0.222961425781,0.506530761719,6777.0,2809.0,-3339.0,-4.0,-21.0,20.0,
1648136279069316864,-0.02587890625,-0.833129882812,-0.222473144531,0.505737304688,6687.0,2762.0,-3368.0,-4.0,-19.0,18.0,
1648136279073197364,-0.027099609375,-0.833618164062,-0.22216796875,0.505004882812,6615.0,2721.0,-3404.0,-6.0,-16.0,16.0,
1648136279078652381,-0.0282592773438,-0.833984375,-0.221923828125,0.504455566406,6552.0,2676.0,-3423.0,-7.0,-13.0,15.0,
1648136279092833995,-0.029296875,-0.834167480469,-0.221923828125,0.504089355469,6512.0,2646.0,-3423.0,-9.0,-9.0,13.0,
1648136279106191158,-0.0302734375,-0.834228515625,-0.222045898438,0.50390625,6476.0,2629.0,-3419.0,-11.0,-5.0,11.0,
1648136279107512474,-0.0311889648438,-0.834106445312,-0.222229003906,0.50390625,6397.0,2628.0,-3418.0,-12.0,-1.0,10.0,
1648136279107733726,-0.0318603515625,-0.833923339844,-0.222534179688,0.504028320312,6362.0,2634.0,-3433.0,-12.0,3.0,9.0,
1648136279111040353,-0.0328979492188,-0.833190917969,-0.223083496094,0.505004882812,6482.0,2637.0,-3464.0,-9.0,11.0,6.0,
1648136279119915246,-0.03369140625,-0.832397460938,-0.223571777344,0.506042480469,6673.0,2606.0,-3397.0,-9.0,8.0,4.0,
1648136279124659776,-0.0341186523438,-0.83203125,-0.223693847656,0.506530761719,6771.0,2628.0,-3363.0,-8.0,7.0,5.0,
1648136279129229784,-0.0346069335938,-0.831787109375,-0.223815917969,0.5068359375,6819.0,2623.0,-3322.0,-7.0,4.0,6.0,
