1647271264040821790,-0.00390625,0.240600585938,0.858032226562,-0.453735351562,4182.0,4622.0,2863.0,-22.0,-4.0,-62.0,
1647271264045475006,-0.0040283203125,0.240356445312,0.85986328125,-0.450378417969,4058.0,5405.0,2921.0,-37.0,-1.0,-59.0,
1647271264049961328,-0.00372314453125,0.239074707031,0.861877441406,-0.447143554688,3924.0,6045.0,3028.0,-56.0,1.0,-58.0,
1647271264054632663,-0.00311279296875,0.236572265625,0.864196777344,-0.443969726562,3773.0,6460.0,3180.0,-76.0,4.0,-58.0,
1647271264058587551,-0.00213623046875,0.232849121094,0.866821289062,-0.440856933594,3623.0,6604.0,3377.0,-94.0,7.0,-58.0,
1647271264065903663,-0.00079345703125,0.22802734375,0.869689941406,-0.437744140625,3456.0,6462.0,3576.0,-108.0,10.0,-58.0,
1647271264078786373,0.000732421875,0.222351074219,0.872619628906,-0.434814453125,3267.0,6111.0,3797.0,-116.0,13.0,-58.0,
1647271264079288482,0.0023193359375,0.216125488281,0.875610351562,-0.431884765625,3069.0,5631.0,4030.0,-119.0,15.0,-58.0,
1647271264092144012,0.00384521484375,0.209838867188,0.878540039062,-0.429016113281,2881.0,5084.0,4240.0,-115.0,15.0,-57.0,
1647271264093362331,0.0052490234375,0.203796386719,0.881286621094,-0.42626953125,2697.0,4544.0,4429.0,-107.0,15.0,-55.0,
1647271264094214439,0.00640869140625,0.1982421875,0.883850097656,-0.423645019531,2511.0,4100.0,4629.0,-95.0,15.0,-54.0,
1647271264094669580,0.0072021484375,0.193420410156,0.886108398438,-0.421081542969,2345.0,3815.0,4827.0,-82.0,15.0,-51.0,
1647271264099187612,0.0076904296875,0.189453125,0.888061523438,-0.418762207031,2211.0,3698.0,5017.0,-69.0,14.0,-46.0,
1647271264103854894,0.0079345703125,0.186218261719,0.889770507812,-0.416625976562,2096.0,3742.0,5212.0,-58.0,13.0,-42.0,
1647271264108564138,0.00799560546875,0.183471679688,0.891174316406,-0.414733886719,2012.0,3894.0,5412.0,-52.0,13.0,-37.0,
1647271264117426395,0.008056640625,0.181030273438,0.892456054688,-0.413024902344,1944.0,4064.0,5607.0,-50.0,13.0,-32.0,
1647271264121667623,0.008056640625,0.178466796875,0.893676757812,-0.411499023438,1898.0,4187.0,5772.0,-51.0,13.0,-30.0,
1647271264126442670,0.0081787109375,0.17578125,0.894897460938,-0.410034179688,1860.0,4217.0,5912.0,-54.0,14.0,-29.0,
1647271264131335735,0.00836181640625,0.1728515625,0.896179199219,-0.408569335938,1820.0,4159.0,6022.0,-57.0,15.0,-29.0,
1647271264135840415,0.00860595703125,0.169616699219,0.8974609375,-0.407104492188,1771.0,4050.0,6135.0,-59.0,15.0,-29.0,
1647271264140880346,0.0089111328125,0.166442871094,0.898681640625,-0.405639648438,1720.0,3924.0,6231.0,-58.0,14.0,-28.0,
1647271264145409107,0.0091552734375,0.163391113281,0.899841308594,-0.404357910156,1679.0,3797.0,6311.0,-55.0,14.0,-26.0,
1647271264151092052,0.00933837890625,0.160522460938,0.90087890625,-0.403137207031,1634.0,3673.0,6382.0,-51.0,14.0,-24.0,
1647271264157225608,0.00946044921875,0.157836914062,0.901794433594,-0.402099609375,1592.0,3554.0,6455.0,-47.0,14.0,-21.0,
1647271264162316799,0.009521484375,0.155395507812,0.902648925781,-0.401184082031,1563.0,3449.0,6515.0,-43.0,14.0,-19.0,
1647271264171077489,0.00958251953125,0.153015136719,0.903442382812,-0.400329589844,1546.0,3375.0,6580.0,-41.0,14.0,-17.0,
1647271264176261425,0.00994873046875,0.148071289062,0.904907226562,-0.398803710938,1594.0,3254.0,6697.0,-46.0,13.0,-16.0,
