1646906824373619556,0.43798828125,0.0184326171875,0.0962524414062,-0.893615722656,329.0,-6320.0,5086.0,10.0,-3.0,-3.0,
1646906824378131866,0.437438964844,0.0185546875,0.0962524414062,-0.893920898438,309.0,-6336.0,5089.0,10.0,-3.0,-3.0,
1646906824382599592,0.436889648438,0.0186157226562,0.09619140625,-0.894165039062,293.0,-6354.0,5072.0,10.0,-3.0,-3.0,
1646906824386982679,0.436340332031,0.0187377929688,0.09619140625,-0.894409179688,283.0,-6388.0,5045.0,10.0,-3.0,-3.0,
1646906824391303777,0.435852050781,0.018798828125,0.0961303710938,-0.894714355469,287.0,-6447.0,5010.0,10.0,-2.0,-2.0,
1646906824396367549,0.435241699219,0.018798828125,0.0961303710938,-0.894958496094,286.0,-6499.0,4975.0,12.0,-2.0,-2.0,
1646906824401252508,0.4345703125,0.018798828125,0.0960693359375,-0.895324707031,279.0,-6530.0,4953.0,14.0,-1.0,-2.0,
1646906824408286094,0.433776855469,0.018798828125,0.095947265625,-0.895690917969,272.0,-6511.0,4922.0,16.0,-1.0,-1.0,
1646906824412347555,0.432922363281,0.0187377929688,0.0958251953125,-0.896179199219,256.0,-6451.0,4889.0,17.0,0.0,0.0,
1646906824417527198,0.432006835938,0.0185546875,0.095703125,-0.896606445312,228.0,-6371.0,4868.0,16.0,0.0,1.0,
1646906824421746730,0.43115234375,0.0184326171875,0.0955200195312,-0.897033691406,184.0,-6294.0,4839.0,15.0,1.0,1.0,
1646906824426638126,0.430419921875,0.0181884765625,0.0953979492188,-0.897399902344,127.0,-6229.0,4813.0,13.0,1.0,1.0,
1646906824431364536,0.429748535156,0.0179443359375,0.0952758789062,-0.897766113281,65.0,-6182.0,4792.0,11.0,1.0,0.0,
1646906824435217380,0.429260253906,0.0176391601562,0.0950927734375,-0.898010253906,9.0,-6148.0,4767.0,9.0,1.0,0.0,
1646906824444402217,0.428955078125,0.0173950195312,0.094970703125,-0.898132324219,-41.0,-6118.0,4753.0,6.0,1.0,0.0,
1646906824448738098,0.428833007812,0.01708984375,0.0949096679688,-0.898254394531,-76.0,-6095.0,4733.0,2.0,1.0,0.0,
1646906824454104423,0.428833007812,0.0167236328125,0.0948486328125,-0.898254394531,-106.0,-6066.0,4717.0,-1.0,1.0,-1.0,
1646906824458267450,0.429077148438,0.0164184570312,0.0947875976562,-0.898132324219,-113.0,-6026.0,4707.0,-4.0,1.0,-1.0,
1646906824462833166,0.429443359375,0.0160522460938,0.0948486328125,-0.89794921875,-114.0,-5976.0,4692.0,-8.0,2.0,-2.0,
1646906824467592954,0.430053710938,0.0156860351562,0.094970703125,-0.897705078125,-111.0,-5926.0,4706.0,-11.0,2.0,-3.0,
1646906824472190380,0.430786132812,0.0153198242188,0.0950927734375,-0.897338867188,-107.0,-5874.0,4732.0,-15.0,2.0,-3.0,
1646906824477261781,0.431640625,0.0150146484375,0.0952758789062,-0.896911621094,-84.0,-5839.0,4744.0,-18.0,2.0,-4.0,
1646906824481441736,0.432678222656,0.0146484375,0.095458984375,-0.896362304688,-57.0,-5847.0,4746.0,-21.0,2.0,-4.0,
1646906824486075162,0.433776855469,0.0143432617188,0.095703125,-0.895812988281,-9.0,-5925.0,4710.0,-21.0,3.0,-4.0,
1646906824490798473,0.434875488281,0.0139770507812,0.095947265625,-0.895263671875,47.0,-6042.0,4662.0,-19.0,3.0,-5.0,
1646906824495312929,0.435852050781,0.0136108398438,0.0962524414062,-0.894775390625,101.0,-6179.0,4590.0,-17.0,4.0,-4.0,
1646906824500045537,0.436767578125,0.01318359375,0.0964965820312,-0.894287109375,134.0,-6313.0,4530.0,-13.0,5.0,-4.0,
1646906824506831645,0.437438964844,0.0127563476562,0.0967407226562,-0.893981933594,172.0,-6426.0,4474.0,-9.0,6.0,-3.0,
1646906824511517524,0.437866210938,0.01220703125,0.0969848632812,-0.893737792969,200.0,-6497.0,4414.0,-5.0,7.0,-2.0,
1646906824516322851,0.438110351562,0.0116577148438,0.0972290039062,-0.893615722656,215.0,-6513.0,4381.0,-2.0,8.0,-2.0,
1646906824522025585,0.438110351562,0.0111083984375,0.0974731445312,-0.8935546875,225.0,-6490.0,4358.0,1.0,9.0,-2.0,
1646906824526837110,0.43798828125,0.0104370117188,0.0977172851562,-0.893615722656,233.0,-6433.0,4328.0,3.0,9.0,-1.0,
1646906824530361175,0.437805175781,0.00982666015625,0.0979614257812,-0.893676757812,241.0,-6371.0,4314.0,4.0,10.0,-1.0,
1646906824537481069,0.437561035156,0.00921630859375,0.0982055664062,-0.893798828125,260.0,-6321.0,4327.0,5.0,10.0,-1.0,
1646906824542947530,0.437194824219,0.00860595703125,0.0985107421875,-0.893920898438,283.0,-6282.0,4346.0,5.0,10.0,-1.0,
1646906824549668073,0.436889648438,0.00799560546875,0.0988159179688,-0.89404296875,314.0,-6272.0,4370.0,6.0,10.0,-1.0,
1646906824554159641,0.4365234375,0.00738525390625,0.09912109375,-0.894165039062,359.0,-6292.0,4408.0,6.0,10.0,-1.0,
1646906824559777498,0.436218261719,0.0068359375,0.0994262695312,-0.894348144531,406.0,-6312.0,4455.0,6.0,11.0,-1.0,
1646906824563286304,0.435913085938,0.0062255859375,0.0997314453125,-0.894470214844,460.0,-6312.0,4493.0,5.0,11.0,-1.0,
1646906824568911314,0.435607910156,0.00567626953125,0.100036621094,-0.89453125,508.0,-6288.0,4531.0,4.0,11.0,-1.0,
1646906824572767019,0.435424804688,0.00506591796875,0.100341796875,-0.894592285156,548.0,-6234.0,4559.0,3.0,11.0,-1.0,
1646906824577198505,0.435363769531,0.0045166015625,0.100646972656,-0.894592285156,585.0,-6158.0,4583.0,0.0,11.0,-1.0,
1646906824580518484,0.435424804688,0.00390625,0.100952148438,-0.89453125,628.0,-6073.0,4602.0,-4.0,10.0,0.0,
1646906824585776805,0.435729980469,0.0032958984375,0.101196289062,-0.894409179688,681.0,-5995.0,4594.0,-7.0,10.0,0.0,
1646906824591861248,0.436279296875,0.002685546875,0.101501464844,-0.894104003906,738.0,-5931.0,4583.0,-12.0,10.0,0.0,
1646906824595761060,0.43701171875,0.0020751953125,0.101806640625,-0.893676757812,806.0,-5892.0,4572.0,-15.0,11.0,0.0,
1646906824601369857,0.437866210938,0.00140380859375,0.102111816406,-0.893249511719,863.0,-5874.0,4578.0,-18.0,11.0,1.0,
1646906824604565143,0.438842773438,0.00067138671875,0.102355957031,-0.892700195312,921.0,-5866.0,4601.0,-20.0,11.0,1.0,
1646906824611084222,0.439819335938,-6.103515625e-05,0.1025390625,-0.892211914062,975.0,-5875.0,4642.0,-21.0,11.0,3.0,
1646906824615267038,0.440795898438,-0.00079345703125,0.102722167969,-0.891723632812,1019.0,-5892.0,4708.0,-20.0,12.0,4.0,
1646906824619760036,0.441650390625,-0.0015869140625,0.102844238281,-0.891296386719,1050.0,-5904.0,4783.0,-19.0,12.0,5.0,
1646906824626453876,0.442504882812,-0.00244140625,0.102905273438,-0.890869140625,1061.0,-5905.0,4878.0,-18.0,12.0,6.0,
1646906824630572557,0.443176269531,-0.0032958984375,0.102905273438,-0.890502929688,1060.0,-5915.0,4971.0,-17.0,12.0,7.0,
1646906824634812355,0.44384765625,-0.00421142578125,0.102783203125,-0.890197753906,1057.0,-5947.0,5045.0,-16.0,11.0,8.0,
1646906824641333818,0.444396972656,-0.00506591796875,0.102600097656,-0.889892578125,1048.0,-5988.0,5115.0,-15.0,11.0,9.0,
1646906824645698547,0.445007324219,-0.0059814453125,0.102294921875,-0.8896484375,1035.0,-6040.0,5157.0,-14.0,10.0,10.0,
1646906824651793003,0.445556640625,-0.0068359375,0.101989746094,-0.889404296875,1017.0,-6080.0,5187.0,-14.0,9.0,11.0,
