1650555673939270734,0.315124511719,0.177612304688,0.37646484375,0.852783203125,1482.0,1913.0,4260.0,83.0,-4.0,-90.0,
1650555673944743394,0.318542480469,0.180725097656,0.370849609375,0.853393554688,1495.0,1963.0,4136.0,83.0,-4.0,-94.0,
1650555673949136018,0.32177734375,0.183837890625,0.365051269531,0.85400390625,1506.0,2052.0,4061.0,81.0,-3.0,-97.0,
1650555673953675508,0.324890136719,0.186950683594,0.359130859375,0.854675292969,1516.0,2154.0,4018.0,78.0,-2.0,-99.0,
1650555673959776163,0.32763671875,0.190063476562,0.353210449219,0.855407714844,1535.0,2289.0,4010.0,73.0,-1.0,-101.0,
1650555673964757680,0.330017089844,0.193115234375,0.347290039062,0.856201171875,1556.0,2457.0,4000.0,67.0,0.0,-103.0,
1650555673969989538,0.331909179688,0.196228027344,0.341369628906,0.857116699219,1546.0,2671.0,3970.0,59.0,3.0,-105.0,
1650555673976653575,0.333374023438,0.199340820312,0.33544921875,0.858154296875,1505.0,2904.0,3953.0,51.0,6.0,-107.0,
1650555673980012655,0.334289550781,0.202514648438,0.329650878906,0.859375,1417.0,3129.0,4018.0,41.0,8.0,-109.0,
1650555673986255645,0.334655761719,0.205627441406,0.323791503906,0.860717773438,1291.0,3337.0,4167.0,34.0,9.0,-110.0,
1650555673992060422,0.334533691406,0.208618164062,0.317932128906,0.862182617188,1091.0,3572.0,4380.0,28.0,10.0,-112.0,
1650555673994907140,0.334167480469,0.211730957031,0.311889648438,0.86376953125,845.0,3881.0,4612.0,24.0,10.0,-115.0,
1650555673999989271,0.333618164062,0.214782714844,0.305786132812,0.865417480469,572.0,4288.0,4801.0,20.0,9.0,-116.0,
1650555674007704019,0.332824707031,0.217834472656,0.299743652344,0.867065429688,308.0,4804.0,4967.0,15.0,9.0,-116.0,
1650555674009355068,0.331787109375,0.220825195312,0.293823242188,0.868713378906,92.0,5382.0,5092.0,8.0,10.0,-115.0,
1650555674014678716,0.330505371094,0.223754882812,0.288269042969,0.870361328125,-89.0,5957.0,5164.0,0.0,12.0,-111.0,
1650555674017402172,0.329040527344,0.2265625,0.283081054688,0.871887207031,-271.0,6485.0,5208.0,-7.0,15.0,-107.0,
1650555674022001743,0.327270507812,0.229370117188,0.278198242188,0.873413085938,-462.0,6934.0,5229.0,-13.0,17.0,-102.0,
1650555674028538703,0.325256347656,0.232055664062,0.273681640625,0.874877929688,-640.0,7280.0,5221.0,-18.0,18.0,-98.0,
