1648733977041620254,-0.986694335938,-0.0819091796875,0.123901367188,-0.0667724609375,-2871.0,1816.0,-8918.0,23.0,64.0,-11.0,
1648733977046180248,-0.987182617188,-0.0833129882812,0.119750976562,-0.0650634765625,-3266.0,1884.0,-8862.0,24.0,83.0,-21.0,
1648733977054660797,-0.987854003906,-0.0849609375,0.114074707031,-0.063232421875,-3493.0,1867.0,-8812.0,24.0,109.0,-24.0,
1648733977059412717,-0.988647460938,-0.0867309570312,0.106811523438,-0.0613403320312,-3559.0,1814.0,-8792.0,21.0,133.0,-24.0,
1648733977066001892,-0.989440917969,-0.0885620117188,0.0980834960938,-0.0596313476562,-3485.0,1777.0,-8825.0,14.0,154.0,-22.0,
1648733977069287061,-0.990356445312,-0.0902099609375,0.0880737304688,-0.058349609375,-3309.0,1734.0,-8874.0,7.0,171.0,-19.0,
1648733977073926687,-0.991149902344,-0.0919799804688,0.0771484375,-0.0574951171875,-3026.0,1694.0,-8911.0,-2.0,183.0,-19.0,
1648733977078608751,-0.991821289062,-0.0938720703125,0.0656127929688,-0.0570678710938,-2663.0,1682.0,-8947.0,-11.0,190.0,-20.0,
1648733977083290576,-0.992309570312,-0.095947265625,0.053955078125,-0.0573120117188,-2202.0,1673.0,-9003.0,-21.0,189.0,-23.0,
1648733977088200092,-0.992614746094,-0.09814453125,0.04248046875,-0.0581665039062,-1704.0,1650.0,-9114.0,-32.0,181.0,-25.0,
1648733977092914581,-0.99267578125,-0.100524902344,0.0314331054688,-0.0596313476562,-1223.0,1636.0,-9169.0,-41.0,172.0,-28.0,
1648733977097293138,-0.992614746094,-0.102905273438,0.020751953125,-0.0614013671875,-688.0,1636.0,-9163.0,-47.0,164.0,-29.0,
1648733977102066278,-0.992370605469,-0.105407714844,0.0106201171875,-0.0634765625,-161.0,1582.0,-9102.0,-50.0,153.0,-32.0,
1648733977106863260,-0.992004394531,-0.108154296875,0.0013427734375,-0.065673828125,357.0,1520.0,-9022.0,-53.0,138.0,-37.0,
1648733977111515283,-0.991516113281,-0.11083984375,-0.00726318359375,-0.0679931640625,857.0,1522.0,-8943.0,-54.0,125.0,-38.0,
1648733977116031646,-0.990966796875,-0.113342285156,-0.01513671875,-0.0704345703125,1339.0,1521.0,-8885.0,-53.0,112.0,-35.0,
1648733977123214244,-0.990417480469,-0.115539550781,-0.0219116210938,-0.0728759765625,1770.0,1508.0,-8888.0,-52.0,93.0,-32.0,
1648733977128136396,-0.989929199219,-0.117248535156,-0.02734375,-0.0750732421875,2112.0,1495.0,-8932.0,-46.0,71.0,-25.0,
1648733977132650852,-0.989501953125,-0.118469238281,-0.0308227539062,-0.0769653320312,2385.0,1452.0,-9003.0,-38.0,40.0,-20.0,
1648733977137494325,-0.989196777344,-0.119689941406,-0.0320434570312,-0.0784912109375,2540.0,1382.0,-9081.0,-28.0,5.0,-22.0,
1648733977142168521,-0.989013671875,-0.121276855469,-0.0309448242188,-0.0794067382812,2478.0,1318.0,-9185.0,-15.0,-29.0,-31.0,
1648733977147416353,-0.98876953125,-0.123474121094,-0.027587890625,-0.0797729492188,2237.0,1249.0,-9253.0,-2.0,-59.0,-43.0,
1648733977154109954,-0.988586425781,-0.12646484375,-0.0225219726562,-0.0795288085938,1939.0,1169.0,-9234.0,12.0,-80.0,-56.0,
1648733977159335851,-0.98828125,-0.1298828125,-0.0166625976562,-0.0786743164062,1653.0,1083.0,-9155.0,24.0,-89.0,-64.0,
1648733977163890600,-0.988037109375,-0.133361816406,-0.0109252929688,-0.0771484375,1434.0,980.0,-9073.0,34.0,-86.0,-64.0,
1648733977168745040,-0.98779296875,-0.136657714844,-0.00537109375,-0.0750732421875,1257.0,821.0,-8907.0,41.0,-83.0,-62.0,
1648733977175626754,-0.987548828125,-0.139831542969,0.0001220703125,-0.0728149414062,925.0,614.0,-8691.0,44.0,-81.0,-58.0,
1648733977178423881,-0.987243652344,-0.142944335938,0.005615234375,-0.0706176757812,401.0,496.0,-8464.0,41.0,-78.0,-58.0,
1648733977183049678,-0.98681640625,-0.146301269531,0.0108032226562,-0.0687866210938,-244.0,474.0,-8245.0,36.0,-68.0,-60.0,
1648733977187833070,-0.986389160156,-0.149658203125,0.0149536132812,-0.0671997070312,-810.0,485.0,-8003.0,32.0,-47.0,-59.0,
1648733977192395448,-0.985961914062,-0.15283203125,0.0172119140625,-0.0654296875,-1126.0,422.0,-7740.0,31.0,-16.0,-54.0,
1648733977196910381,-0.985656738281,-0.15576171875,0.0173950195312,-0.0634155273438,-1212.0,228.0,-7451.0,29.0,14.0,-48.0,
1648733977201683521,-0.985412597656,-0.158325195312,0.0159301757812,-0.0613403320312,-1090.0,36.0,-7163.0,23.0,37.0,-40.0,
1648733977206264495,-0.985229492188,-0.160278320312,0.012939453125,-0.0593872070312,-692.0,-54.0,-7086.0,16.0,55.0,-30.0,
1648733977211695671,-0.985107421875,-0.161865234375,0.0096435546875,-0.0574951171875,-602.0,-182.0,-7007.0,16.0,53.0,-24.0,
1648733977218727111,-0.984985351562,-0.163513183594,0.00787353515625,-0.0556030273438,-531.0,-228.0,-6932.0,19.0,34.0,-27.0,
1648733977223135709,-0.984802246094,-0.165405273438,0.0068359375,-0.0537109375,-324.0,-193.0,-6815.0,22.0,23.0,-31.0,
1648733977227916479,-0.984558105469,-0.167175292969,0.00592041015625,-0.0518188476562,-212.0,-166.0,-6677.0,26.0,17.0,-29.0,
1648733977232758998,-0.984375,-0.169067382812,0.00537109375,-0.0498657226562,-180.0,-114.0,-6610.0,26.0,14.0,-31.0,
1648733977237440824,-0.984130859375,-0.170959472656,0.00494384765625,-0.0480346679688,-183.0,-38.0,-6551.0,26.0,12.0,-32.0,
1648733977241999387,-0.98388671875,-0.1728515625,0.0048828125,-0.0462036132812,-245.0,-4.0,-6528.0,28.0,7.0,-32.0,
1648733977257777929,-0.983642578125,-0.174743652344,0.00518798828125,-0.0444946289062,-319.0,-8.0,-6492.0,27.0,3.0,-32.0,
1648733977263538599,-0.983337402344,-0.176696777344,0.0054931640625,-0.04296875,-427.0,-16.0,-6455.0,22.0,3.0,-32.0,
1648733977272665023,-0.982482910156,-0.182006835938,0.00335693359375,-0.041259765625,-821.0,26.0,-6413.0,-6.0,29.0,-27.0,
1648733977279085636,-0.98193359375,-0.1845703125,-0.00146484375,-0.0424194335938,-730.0,162.0,-6564.0,-21.0,41.0,-18.0,
1648733977283834218,-0.981689453125,-0.185668945312,-0.0042724609375,-0.0435180664062,-765.0,212.0,-6697.0,-27.0,45.0,-17.0,
1648733977288557291,-0.981384277344,-0.186767578125,-0.00714111328125,-0.0448608398438,-829.0,487.0,-6861.0,-32.0,46.0,-16.0,
1648733977293664693,-0.981079101562,-0.187805175781,-0.0103149414062,-0.04638671875,-583.0,703.0,-7127.0,-30.0,50.0,-16.0,
1648733977298720359,-0.980773925781,-0.188842773438,-0.0137939453125,-0.047607421875,-390.0,766.0,-7424.0,-27.0,50.0,-16.0,
1648733977302869081,-0.980529785156,-0.189697265625,-0.0169067382812,-0.0484008789062,-177.0,901.0,-7806.0,-22.0,47.0,-14.0,
1648733977307621479,-0.980285644531,-0.190673828125,-0.0198974609375,-0.0488891601562,0.0,1013.0,-8097.0,-16.0,43.0,-14.0,
1648733977312537431,-0.980041503906,-0.191589355469,-0.0225830078125,-0.0491333007812,125.0,1115.0,-8284.0,-10.0,39.0,-14.0,
1648733977317146062,-0.979736328125,-0.192626953125,-0.0249633789062,-0.0494384765625,212.0,1197.0,-8392.0,-9.0,35.0,-17.0,
1648733977321879386,-0.979431152344,-0.193908691406,-0.027099609375,-0.0498657226562,231.0,1207.0,-8401.0,-11.0,33.0,-20.0,
1648733977326461553,-0.979064941406,-0.195190429688,-0.029296875,-0.0504150390625,273.0,1196.0,-8370.0,-15.0,34.0,-21.0,
1648733977331697940,-0.978698730469,-0.196411132812,-0.0318603515625,-0.0510864257812,433.0,1195.0,-8324.0,-19.0,39.0,-19.0,
1648733977338577985,-0.978393554688,-0.197265625,-0.0348510742188,-0.052001953125,633.0,1158.0,-8243.0,-24.0,42.0,-14.0,
1648733977343043088,-0.978088378906,-0.197875976562,-0.0380859375,-0.0531005859375,823.0,1107.0,-8135.0,-28.0,43.0,-9.0,
1648733977347768545,-0.977844238281,-0.198120117188,-0.041259765625,-0.054443359375,934.0,1058.0,-8019.0,-32.0,41.0,-4.0,
1648733977352588653,-0.977600097656,-0.198120117188,-0.0443115234375,-0.0559692382812,964.0,1036.0,-7811.0,-35.0,39.0,0.0,
1648733977359100580,-0.977416992188,-0.197937011719,-0.0472412109375,-0.0578002929688,844.0,984.0,-7580.0,-39.0,38.0,2.0,
1648733977364321470,-0.977172851562,-0.197814941406,-0.0501708984375,-0.0599365234375,652.0,1018.0,-7331.0,-45.0,40.0,2.0,
1648733977368771076,-0.976867675781,-0.197631835938,-0.0533447265625,-0.0625,467.0,1077.0,-7087.0,-51.0,46.0,3.0,
1648733977373612403,-0.976501464844,-0.197387695312,-0.0571899414062,-0.0652465820312,260.0,1049.0,-6812.0,-56.0,56.0,4.0,
1648733977378424882,-0.97607421875,-0.197143554688,-0.0617065429688,-0.068115234375,41.0,1032.0,-6386.0,-62.0,68.0,5.0,
1648733977383111238,-0.9755859375,-0.196899414062,-0.0669555664062,-0.0711669921875,-198.0,1055.0,-6094.0,-65.0,80.0,6.0,
1648733977387770652,-0.975036621094,-0.196533203125,-0.07275390625,-0.07421875,-94.0,1047.0,-5625.0,-68.0,90.0,7.0,
1648733977392742872,-0.974304199219,-0.196105957031,-0.0798950195312,-0.0775756835938,256.0,923.0,-5388.0,-77.0,103.0,9.0,
1648733977397100210,-0.973510742188,-0.195678710938,-0.0868530273438,-0.0811157226562,338.0,991.0,-5463.0,-83.0,93.0,7.0,
1648733977401970148,-0.972717285156,-0.195190429688,-0.0924682617188,-0.0850830078125,567.0,1265.0,-5518.0,-83.0,77.0,7.0,
1648733977408076286,-0.971984863281,-0.194519042969,-0.0975341796875,-0.0889892578125,697.0,1451.0,-5641.0,-75.0,65.0,9.0,
1648733977414907455,-0.971435546875,-0.193664550781,-0.101745605469,-0.0923461914062,765.0,1654.0,-5863.0,-65.0,54.0,12.0,
