1650467095731401920,0.554748535156,0.0771484375,-0.16650390625,-0.811584472656,60.0,-8731.0,3597.0,0.0,-23.0,-9.0,
1650467095734632492,0.554382324219,0.0787353515625,-0.166809082031,-0.811584472656,42.0,-8721.0,3608.0,0.0,-24.0,-9.0,
1650467095739417552,0.553955078125,0.080322265625,-0.167114257812,-0.811645507812,33.0,-8706.0,3619.0,1.0,-25.0,-10.0,
1650467095743870973,0.553527832031,0.0819702148438,-0.167419433594,-0.811706542969,23.0,-8695.0,3628.0,1.0,-26.0,-11.0,
1650467095751968622,0.553100585938,0.083740234375,-0.167724609375,-0.811767578125,14.0,-8675.0,3646.0,1.0,-27.0,-11.0,
1650467095756723880,0.552551269531,0.0855102539062,-0.168029785156,-0.811889648438,13.0,-8664.0,3665.0,1.0,-28.0,-12.0,
1650467095761264801,0.552062988281,0.0873413085938,-0.168334960938,-0.811950683594,15.0,-8656.0,3673.0,2.0,-28.0,-13.0,
1650467095764783143,0.551513671875,0.0892333984375,-0.168640136719,-0.812072753906,13.0,-8647.0,3677.0,2.0,-29.0,-13.0,
1650467095769516229,0.550903320312,0.0911865234375,-0.1689453125,-0.812194824219,18.0,-8628.0,3675.0,3.0,-30.0,-14.0,
1650467095776496887,0.550231933594,0.0932006835938,-0.169250488281,-0.812377929688,25.0,-8609.0,3674.0,4.0,-31.0,-14.0,
1650467095786076307,0.549499511719,0.09521484375,-0.169555664062,-0.812561035156,41.0,-8579.0,3665.0,5.0,-31.0,-15.0,
1650467095787971735,0.548767089844,0.0972900390625,-0.169860839844,-0.812744140625,61.0,-8546.0,3661.0,6.0,-32.0,-15.0,
1650467095792490005,0.547912597656,0.099365234375,-0.170166015625,-0.81298828125,86.0,-8510.0,3655.0,7.0,-33.0,-16.0,
1650467095797084331,0.546997070312,0.101501464844,-0.170471191406,-0.813293457031,110.0,-8486.0,3649.0,8.0,-33.0,-16.0,
1650467095801718235,0.546081542969,0.103637695312,-0.170776367188,-0.813598632812,137.0,-8458.0,3649.0,9.0,-34.0,-16.0,
1650467095806141853,0.545104980469,0.105834960938,-0.171081542969,-0.813903808594,161.0,-8438.0,3649.0,9.0,-34.0,-17.0,
1650467095812327861,0.544067382812,0.108032226562,-0.171447753906,-0.814208984375,182.0,-8428.0,3661.0,10.0,-34.0,-17.0,
1650467095814126014,0.54296875,0.110229492188,-0.171752929688,-0.814575195312,207.0,-8433.0,3676.0,11.0,-35.0,-17.0,
1650467095822144746,0.541870117188,0.112426757812,-0.172058105469,-0.81494140625,229.0,-8447.0,3691.0,11.0,-35.0,-18.0,
1650467095826948165,0.540649414062,0.114685058594,-0.172424316406,-0.815368652344,251.0,-8469.0,3713.0,13.0,-35.0,-18.0,
1650467095831582307,0.539428710938,0.116943359375,-0.172729492188,-0.815795898438,273.0,-8509.0,3738.0,14.0,-36.0,-18.0,
1650467095838740110,0.5380859375,0.119262695312,-0.173034667969,-0.816284179688,294.0,-8550.0,3755.0,15.0,-36.0,-19.0,
1650467095842415094,0.536743164062,0.121520996094,-0.17333984375,-0.816772460938,316.0,-8589.0,3772.0,16.0,-37.0,-20.0,
