1650382049039170265,-0.754943847656,0.383056640625,-0.513061523438,-0.141845703125,7181.0,-1674.0,-3827.0,-41.0,-26.0,18.0,
1650382049044046640,-0.754943847656,0.385314941406,-0.511169433594,-0.142761230469,7042.0,-1594.0,-3830.0,-42.0,-21.0,16.0,
1650382049048348188,-0.754821777344,0.387512207031,-0.509399414062,-0.143920898438,6946.0,-1537.0,-3852.0,-43.0,-16.0,14.0,
1650382049053037643,-0.754577636719,0.389526367188,-0.5078125,-0.145324707031,6878.0,-1527.0,-3914.0,-45.0,-12.0,11.0,
1650382049057649135,-0.754333496094,0.391479492188,-0.506164550781,-0.147033691406,6815.0,-1524.0,-3996.0,-48.0,-9.0,6.0,
1650382049062569141,-0.754150390625,0.393310546875,-0.504455566406,-0.149047851562,6775.0,-1496.0,-4095.0,-52.0,-8.0,2.0,
1650382049069105863,-0.753967285156,0.39501953125,-0.502624511719,-0.151428222656,6766.0,-1473.0,-4192.0,-55.0,-6.0,-3.0,
1650382049073867082,-0.753845214844,0.396606445312,-0.500793457031,-0.154113769531,6792.0,-1472.0,-4292.0,-59.0,-4.0,-7.0,
1650382049078479766,-0.753723144531,0.398071289062,-0.498840332031,-0.157104492188,6865.0,-1492.0,-4396.0,-62.0,-3.0,-11.0,
1650382049083252429,-0.753601074219,0.399597167969,-0.496704101562,-0.160339355469,6956.0,-1498.0,-4530.0,-66.0,-5.0,-14.0,
1650382049087555646,-0.753662109375,0.401184082031,-0.494323730469,-0.16357421875,7057.0,-1471.0,-4643.0,-69.0,-8.0,-15.0,
1650382049092053174,-0.753784179688,0.402770996094,-0.491760253906,-0.166870117188,7113.0,-1399.0,-4648.0,-70.0,-11.0,-15.0,
1650382049098712682,-0.753784179688,0.404296875,-0.489318847656,-0.170288085938,7245.0,-1303.0,-4608.0,-70.0,-10.0,-15.0,
1650382049103379487,-0.753601074219,0.405822753906,-0.487060546875,-0.173767089844,7452.0,-1186.0,-4551.0,-70.0,-8.0,-13.0,
1650382049108069419,-0.753540039062,0.407287597656,-0.484741210938,-0.177185058594,7555.0,-1067.0,-4496.0,-70.0,-11.0,-13.0,
1650382049112543582,-0.753601074219,0.408813476562,-0.482177734375,-0.180541992188,7554.0,-945.0,-4462.0,-69.0,-15.0,-14.0,
1650382049117480754,-0.753723144531,0.410278320312,-0.4794921875,-0.183715820312,7535.0,-817.0,-4423.0,-67.0,-16.0,-13.0,
1650382049123996019,-0.753784179688,0.411682128906,-0.476989746094,-0.186767578125,7536.0,-714.0,-4364.0,-64.0,-15.0,-11.0,
1650382049128798961,-0.753723144531,0.413208007812,-0.474670410156,-0.189575195312,7528.0,-635.0,-4294.0,-62.0,-15.0,-9.0,
1650382049133850097,-0.753601074219,0.414794921875,-0.472290039062,-0.192321777344,7485.0,-571.0,-4264.0,-61.0,-16.0,-7.0,
1650382049138305425,-0.753601074219,0.416381835938,-0.469848632812,-0.194946289062,7472.0,-481.0,-4304.0,-61.0,-17.0,-6.0,
1650382049142562150,-0.753662109375,0.418090820312,-0.467163085938,-0.197570800781,7496.0,-320.0,-4356.0,-63.0,-21.0,-6.0,
1650382049147148609,-0.75390625,0.419982910156,-0.463989257812,-0.2001953125,7430.0,-211.0,-4424.0,-65.0,-28.0,-5.0,
1650382049153689861,-0.754272460938,0.422119140625,-0.460388183594,-0.202575683594,7352.0,-150.0,-4482.0,-67.0,-35.0,-3.0,
1650382049158525705,-0.754638671875,0.424499511719,-0.456604003906,-0.204711914062,7327.0,-33.0,-4469.0,-68.0,-40.0,1.0,
1650382049163332700,-0.755065917969,0.426940917969,-0.452575683594,-0.206848144531,7091.0,114.0,-4494.0,-69.0,-46.0,1.0,
1650382049170845985,-0.755737304688,0.429260253906,-0.448364257812,-0.208862304688,6869.0,123.0,-4322.0,-67.0,-47.0,0.0,
1650382049175610542,-0.755920410156,0.431518554688,-0.444946289062,-0.210876464844,6978.0,251.0,-4274.0,-64.0,-38.0,1.0,
1650382049180467367,-0.756042480469,0.433654785156,-0.441711425781,-0.212768554688,7225.0,405.0,-4180.0,-59.0,-37.0,5.0,
1650382049186175823,-0.756408691406,0.435974121094,-0.438171386719,-0.214111328125,7215.0,606.0,-4166.0,-54.0,-50.0,11.0,
1650382049189314126,-0.757141113281,0.438659667969,-0.433959960938,-0.214477539062,7005.0,706.0,-4043.0,-47.0,-66.0,17.0,
1650382049193879127,-0.758056640625,0.441528320312,-0.4296875,-0.214050292969,6676.0,727.0,-3932.0,-40.0,-75.0,22.0,
1650382049199043273,-0.759094238281,0.444396972656,-0.425415039062,-0.212951660156,6326.0,736.0,-3842.0,-32.0,-78.0,24.0,
1650382049203674793,-0.760192871094,0.447021484375,-0.42138671875,-0.211669921875,5964.0,726.0,-3782.0,-26.0,-75.0,23.0,
1650382049208141326,-0.761291503906,0.449279785156,-0.417724609375,-0.210205078125,5691.0,657.0,-3661.0,-19.0,-70.0,20.0,
1650382049216671943,-0.762390136719,0.451171875,-0.414428710938,-0.208618164062,5409.0,584.0,-3640.0,-13.0,-66.0,17.0,
1650382049219747304,-0.763427734375,0.452819824219,-0.411560058594,-0.206848144531,5371.0,450.0,-3612.0,-6.0,-60.0,15.0,
1650382049224151372,-0.764404296875,0.454223632812,-0.4091796875,-0.204956054688,5342.0,341.0,-3609.0,0.0,-56.0,15.0,
1650382049229393959,-0.765502929688,0.455383300781,-0.406921386719,-0.202758789062,5210.0,221.0,-3602.0,6.0,-56.0,13.0,
1650382049234342575,-0.766540527344,0.456359863281,-0.404968261719,-0.200439453125,5108.0,58.0,-3635.0,11.0,-52.0,13.0,
1650382049239422798,-0.767333984375,0.457275390625,-0.403686523438,-0.197937011719,5222.0,-60.0,-3610.0,17.0,-42.0,16.0,
1650382049243668079,-0.768005371094,0.457885742188,-0.402893066406,-0.195556640625,5211.0,-246.0,-3638.0,21.0,-38.0,15.0,
1650382049248274326,-0.768615722656,0.458435058594,-0.40234375,-0.192993164062,5271.0,-454.0,-3656.0,24.0,-33.0,15.0,
1650382049251926422,-0.769104003906,0.458862304688,-0.402160644531,-0.1904296875,5278.0,-650.0,-3637.0,26.0,-28.0,14.0,
1650382049259534120,-0.76953125,0.459106445312,-0.402221679688,-0.188049316406,5284.0,-844.0,-3659.0,26.0,-23.0,12.0,
1650382049264608860,-0.769775390625,0.459167480469,-0.402648925781,-0.185913085938,5349.0,-1022.0,-3671.0,26.0,-14.0,10.0,
1650382049270907163,-0.769897460938,0.459106445312,-0.403259277344,-0.184143066406,5422.0,-1155.0,-3711.0,25.0,-9.0,7.0,
1650382049274715423,-0.770141601562,0.458923339844,-0.403747558594,-0.182434082031,5488.0,-1281.0,-3644.0,23.0,-10.0,5.0,
1650382049280669212,-0.770446777344,0.458679199219,-0.404113769531,-0.180969238281,5350.0,-1343.0,-3698.0,20.0,-12.0,1.0,
1650382049284672260,-0.770629882812,0.458374023438,-0.404663085938,-0.179870605469,5323.0,-1337.0,-3775.0,18.0,-1.0,0.0,
1650382049289112091,-0.770446777344,0.457824707031,-0.405883789062,-0.17919921875,5476.0,-1343.0,-3880.0,19.0,13.0,-1.0,
1650382049294170856,-0.770080566406,0.45703125,-0.407592773438,-0.1787109375,5765.0,-1416.0,-4021.0,20.0,21.0,-1.0,
1650382049298531770,-0.769714355469,0.456420898438,-0.409301757812,-0.17822265625,6123.0,-1510.0,-4158.0,19.0,19.0,0.0,
1650382049303411960,-0.769409179688,0.455993652344,-0.410583496094,-0.177551269531,6454.0,-1605.0,-4338.0,17.0,10.0,2.0,
1650382049308253288,-0.769470214844,0.455932617188,-0.411010742188,-0.176574707031,6581.0,-1652.0,-4501.0,13.0,-6.0,3.0,
1650382049314613103,-0.769775390625,0.455993652344,-0.410827636719,-0.175415039062,6621.0,-1698.0,-4637.0,10.0,-14.0,2.0,
1650382049320811748,-0.770080566406,0.456176757812,-0.410522460938,-0.17431640625,6824.0,-1824.0,-4587.0,9.0,-14.0,3.0,
1650382049324209451,-0.770202636719,0.456420898438,-0.410400390625,-0.173400878906,6923.0,-1916.0,-4715.0,5.0,-16.0,3.0,
1650382049330003261,-0.770751953125,0.456604003906,-0.409545898438,-0.172302246094,6906.0,-1932.0,-4825.0,3.0,-25.0,-2.0,
1650382049333890676,-0.771484375,0.456909179688,-0.408386230469,-0.171203613281,6998.0,-1924.0,-4983.0,3.0,-29.0,-2.0,
1650382049338137865,-0.772277832031,0.457275390625,-0.407043457031,-0.169921875,7121.0,-1959.0,-5098.0,3.0,-33.0,1.0,
1650382049345650196,-0.773071289062,0.457824707031,-0.405517578125,-0.168334960938,7115.0,-1997.0,-5201.0,3.0,-40.0,4.0,
1650382049373666048,-0.77392578125,0.458618164062,-0.403686523438,-0.166564941406,6985.0,-1997.0,-5323.0,3.0,-44.0,6.0,
1650382049375512361,-0.774719238281,0.459594726562,-0.40185546875,-0.164672851562,6844.0,-1950.0,-5444.0,3.0,-43.0,9.0,
1650382049376361131,-0.775512695312,0.460510253906,-0.400085449219,-0.162780761719,6669.0,-1851.0,-5573.0,5.0,-41.0,11.0,
1650382049377546310,-0.776306152344,0.461303710938,-0.398376464844,-0.160888671875,6518.0,-1813.0,-5656.0,7.0,-39.0,10.0,
1650382049380231380,-0.777099609375,0.4619140625,-0.396850585938,-0.159118652344,6366.0,-1825.0,-5727.0,7.0,-36.0,7.0,
1650382049382099390,-0.777954101562,0.46240234375,-0.395202636719,-0.157592773438,6076.0,-1807.0,-5804.0,4.0,-36.0,2.0,
1650382049386092185,-0.779846191406,0.462768554688,-0.391784667969,-0.155700683594,5509.0,-1554.0,-5997.0,-2.0,-24.0,-8.0,
1650382049393823385,-0.781799316406,0.4619140625,-0.389038085938,-0.155334472656,5325.0,-1339.0,-6203.0,-2.0,-17.0,-19.0,
1650382049398867130,-0.783142089844,0.461120605469,-0.387329101562,-0.155334472656,5216.0,-1234.0,-6285.0,-4.0,-21.0,-26.0,
1650382049403216123,-0.784545898438,0.460205078125,-0.385375976562,-0.155578613281,5142.0,-1118.0,-6357.0,-7.0,-22.0,-29.0,
1650382049408891916,-0.785888671875,0.459289550781,-0.383544921875,-0.156127929688,5183.0,-1022.0,-6439.0,-10.0,-19.0,-30.0,
1650382049412936925,-0.787109375,0.458435058594,-0.381896972656,-0.15673828125,5283.0,-943.0,-6520.0,-12.0,-17.0,-28.0,
1650382049417254209,-0.788269042969,0.457702636719,-0.380065917969,-0.157287597656,5409.0,-845.0,-6586.0,-12.0,-19.0,-26.0,
1650382049421830415,-0.789428710938,0.457092285156,-0.378234863281,-0.157653808594,5586.0,-747.0,-6651.0,-10.0,-24.0,-23.0,
1650382049428406953,-0.790710449219,0.456604003906,-0.376281738281,-0.157592773438,5848.0,-645.0,-6676.0,-6.0,-30.0,-19.0,
1650382049433543443,-0.792053222656,0.456115722656,-0.374145507812,-0.157104492188,6068.0,-561.0,-6715.0,-2.0,-37.0,-16.0,
1650382049438062667,-0.793640136719,0.455688476562,-0.37158203125,-0.15625,6190.0,-520.0,-6856.0,1.0,-48.0,-17.0,
1650382049442314386,-0.795715332031,0.455200195312,-0.368408203125,-0.154907226562,6165.0,-542.0,-6966.0,3.0,-60.0,-21.0,
1650382049450207471,-0.797973632812,0.454528808594,-0.364929199219,-0.1533203125,6032.0,-669.0,-6974.0,5.0,-64.0,-26.0,
1650382049453377962,-0.80029296875,0.453674316406,-0.361633300781,-0.151794433594,5949.0,-838.0,-6880.0,5.0,-60.0,-30.0,
1650382049458436012,-0.802368164062,0.452514648438,-0.358764648438,-0.150756835938,5979.0,-969.0,-6722.0,1.0,-53.0,-35.0,
1650382049462950944,-0.804443359375,0.451110839844,-0.356079101562,-0.150451660156,6037.0,-1042.0,-6558.0,-6.0,-48.0,-42.0,
1650382049467612266,-0.806640625,0.449462890625,-0.35302734375,-0.150695800781,6071.0,-1077.0,-6448.0,-13.0,-49.0,-50.0,
1650382049472410678,-0.809143066406,0.447570800781,-0.349426269531,-0.151306152344,6079.0,-1076.0,-6309.0,-20.0,-55.0,-57.0,
1650382049479389667,-0.811889648438,0.445617675781,-0.345275878906,-0.152099609375,6020.0,-1057.0,-6134.0,-25.0,-61.0,-63.0,
1650382049484476566,-0.814697265625,0.443481445312,-0.340759277344,-0.153198242188,5949.0,-1018.0,-5901.0,-31.0,-65.0,-68.0,
1650382049488600730,-0.817687988281,0.441162109375,-0.3359375,-0.154724121094,5885.0,-933.0,-5721.0,-36.0,-67.0,-75.0,
1650382049493235349,-0.820739746094,0.438659667969,-0.330932617188,-0.156494140625,5733.0,-711.0,-5591.0,-39.0,-69.0,-79.0,
1650382049497692346,-0.823852539062,0.436218261719,-0.325622558594,-0.158142089844,5457.0,-406.0,-5458.0,-38.0,-71.0,-77.0,
1650382049502500295,-0.826782226562,0.433959960938,-0.320373535156,-0.159729003906,5163.0,-92.0,-5340.0,-36.0,-69.0,-70.0,
1650382049507125616,-0.829345703125,0.431945800781,-0.315734863281,-0.161193847656,4988.0,184.0,-5204.0,-31.0,-59.0,-61.0,
1650382049512393236,-0.831420898438,0.43017578125,-0.311828613281,-0.162719726562,4894.0,412.0,-5089.0,-29.0,-49.0,-52.0,
1650382049518556594,-0.833129882812,0.428771972656,-0.308349609375,-0.164306640625,4813.0,616.0,-5002.0,-30.0,-43.0,-46.0,
1650382049523429632,-0.834777832031,0.427551269531,-0.304870605469,-0.165832519531,4757.0,796.0,-4933.0,-30.0,-43.0,-41.0,
1650382049528084039,-0.836303710938,0.426513671875,-0.301330566406,-0.167236328125,4779.0,979.0,-4825.0,-31.0,-46.0,-37.0,
1650382049532519578,-0.837768554688,0.425659179688,-0.297607421875,-0.168579101562,4860.0,1164.0,-4754.0,-31.0,-51.0,-35.0,
1650382049537453174,-0.839416503906,0.4248046875,-0.293579101562,-0.169738769531,4922.0,1319.0,-4695.0,-30.0,-58.0,-35.0,
1650382049543668985,-0.841186523438,0.423889160156,-0.289245605469,-0.170776367188,4946.0,1393.0,-4663.0,-30.0,-64.0,-38.0,
1650382049548328876,-0.843078613281,0.4228515625,-0.284484863281,-0.171691894531,5007.0,1394.0,-4644.0,-31.0,-70.0,-42.0,
1650382049552806138,-0.845153808594,0.421875,-0.279357910156,-0.172546386719,5048.0,1358.0,-4646.0,-35.0,-77.0,-44.0,
1650382049557404994,-0.847290039062,0.420837402344,-0.273742675781,-0.173645019531,5033.0,1313.0,-4653.0,-41.0,-82.0,-49.0,
1650382049561946392,-0.849487304688,0.419616699219,-0.267883300781,-0.175048828125,4917.0,1265.0,-4662.0,-47.0,-83.0,-55.0,
1650382049566626548,-0.851745605469,0.418090820312,-0.26171875,-0.176940917969,4765.0,1194.0,-4646.0,-54.0,-80.0,-61.0,
1650382049574043750,-0.853942871094,0.416381835938,-0.255554199219,-0.179382324219,4651.0,1109.0,-4679.0,-62.0,-76.0,-68.0,
1650382049580921649,-0.856140136719,0.414367675781,-0.249267578125,-0.182373046875,4596.0,1053.0,-4712.0,-70.0,-74.0,-74.0,
1650382049589490413,-0.860595703125,0.409790039062,-0.235656738281,-0.189758300781,4468.0,1021.0,-4772.0,-85.0,-77.0,-86.0,
1650382049593137264,-0.862854003906,0.4072265625,-0.228210449219,-0.193908691406,4334.0,1049.0,-4821.0,-91.0,-80.0,-90.0,
1650382049597598552,-0.865112304688,0.404724121094,-0.220520019531,-0.198059082031,4191.0,1121.0,-4890.0,-94.0,-83.0,-90.0,
1650382049602398872,-0.8671875,0.402465820312,-0.212585449219,-0.2021484375,4034.0,1238.0,-4933.0,-94.0,-85.0,-86.0,
1650382049607076168,-0.869140625,0.400329589844,-0.204772949219,-0.206176757812,3899.0,1365.0,-5023.0,-93.0,-85.0,-82.0,
1650382049611518621,-0.870910644531,0.398315429688,-0.197082519531,-0.2099609375,3789.0,1501.0,-5118.0,-90.0,-84.0,-78.0,
1650382049618112087,-0.87255859375,0.396301269531,-0.189697265625,-0.213623046875,3596.0,1889.0,-5514.0,-86.0,-79.0,-75.0,
1650382049623169422,-0.874328613281,0.393798828125,-0.183044433594,-0.216918945312,3238.0,2366.0,-5962.0,-71.0,-64.0,-75.0,
1650382049627831220,-0.876037597656,0.390930175781,-0.177673339844,-0.219543457031,3073.0,2325.0,-6691.0,-50.0,-44.0,-71.0,
1650382049632450342,-0.87744140625,0.387329101562,-0.175842285156,-0.221801757812,2525.0,3294.0,-7401.0,-32.0,10.0,-73.0,
1650382049637433290,-0.878234863281,0.383117675781,-0.177795410156,-0.224548339844,2428.0,4196.0,-8377.0,4.0,80.0,-50.0,
1650382049641649007,-0.878173828125,0.378662109375,-0.184753417969,-0.2265625,3213.0,3754.0,-8571.0,43.0,148.0,-30.0,
1650382049648411273,-0.878234863281,0.373291015625,-0.195251464844,-0.2265625,4583.0,2812.0,-8589.0,75.0,165.0,-44.0,
1650382049653263092,-0.878112792969,0.369140625,-0.204895019531,-0.225341796875,6155.0,2032.0,-8288.0,74.0,126.0,-36.0,
1650382049657854318,-0.878112792969,0.366882324219,-0.210388183594,-0.223937988281,7658.0,1200.0,-7830.0,47.0,46.0,-26.0,
1650382049662302732,-0.878601074219,0.366149902344,-0.210693359375,-0.222839355469,8270.0,710.0,-7436.0,6.0,-41.0,-31.0,
1650382049667337656,-0.880187988281,0.365905761719,-0.205078125,-0.222290039062,7629.0,718.0,-7370.0,-31.0,-115.0,-47.0,
1650382049671981573,-0.882446289062,0.365844726562,-0.195434570312,-0.221984863281,6601.0,1142.0,-7459.0,-49.0,-148.0,-52.0,
1650382049676573038,-0.884582519531,0.365600585938,-0.185791015625,-0.22216796875,5965.0,1592.0,-7621.0,-49.0,-133.0,-46.0,
1650382049684093475,-0.886352539062,0.364685058594,-0.17822265625,-0.222839355469,5769.0,1913.0,-7699.0,-42.0,-101.0,-48.0,
1650382049688720226,-0.887878417969,0.362915039062,-0.172729492188,-0.22412109375,5785.0,2151.0,-7753.0,-37.0,-70.0,-58.0,
