1646144892658773899,-0.447570800781,-0.8828125,-0.042236328125,0.136352539062,2073.0,-769.0,-7686.0,6.0,6.0,1.0,
1646144892662792444,-0.447631835938,-0.882690429688,-0.0420532226562,0.137084960938,2032.0,-760.0,-7677.0,6.0,10.0,2.0,
1646144892667249917,-0.447692871094,-0.882568359375,-0.0418701171875,0.137939453125,2008.0,-752.0,-7666.0,7.0,12.0,2.0,
1646144892671972513,-0.447692871094,-0.882385253906,-0.0416870117188,0.138793945312,2002.0,-749.0,-7660.0,7.0,12.0,2.0,
1646144892675367593,-0.44775390625,-0.882263183594,-0.0415649414062,0.139526367188,1992.0,-757.0,-7659.0,6.0,10.0,1.0,
1646144892680892229,-0.447814941406,-0.882141113281,-0.0413818359375,0.140258789062,1976.0,-769.0,-7652.0,6.0,10.0,2.0,
1646144892688321113,-0.447875976562,-0.882019042969,-0.0411987304688,0.141052246094,1962.0,-785.0,-7645.0,6.0,12.0,2.0,
1646144892693849086,-0.447937011719,-0.8818359375,-0.0411376953125,0.141967773438,1962.0,-797.0,-7644.0,6.0,14.0,2.0,
1646144892697866916,-0.447998046875,-0.881591796875,-0.0410766601562,0.142944335938,2003.0,-809.0,-7653.0,5.0,15.0,2.0,
1646144892702529907,-0.447998046875,-0.881469726562,-0.0410766601562,0.143981933594,2059.0,-824.0,-7653.0,5.0,14.0,1.0,
1646144892707546472,-0.448059082031,-0.881286621094,-0.0410766601562,0.144836425781,2119.0,-832.0,-7657.0,4.0,12.0,1.0,
1646144892710203886,-0.448120117188,-0.881103515625,-0.0410766601562,0.145568847656,2157.0,-837.0,-7650.0,3.0,10.0,1.0,
1646144892716675996,-0.448181152344,-0.880981445312,-0.0410766601562,0.146240234375,2180.0,-844.0,-7656.0,3.0,10.0,2.0,
1646144892724320173,-0.448303222656,-0.880798339844,-0.0411376953125,0.14697265625,2197.0,-848.0,-7663.0,3.0,11.0,2.0,
1646144892730001926,-0.448364257812,-0.880615234375,-0.0411376953125,0.147705078125,2224.0,-854.0,-7672.0,3.0,11.0,2.0,
1646144892735196113,-0.448486328125,-0.880493164062,-0.0411376953125,0.148315429688,2254.0,-859.0,-7667.0,2.0,9.0,2.0,
1646144892736553668,-0.448547363281,-0.88037109375,-0.0411376953125,0.148864746094,2278.0,-865.0,-7667.0,1.0,7.0,2.0,
1646144892740016460,-0.448669433594,-0.880249023438,-0.0411987304688,0.149291992188,2285.0,-864.0,-7665.0,1.0,6.0,2.0,
1646144892753725290,-0.448852539062,-0.879943847656,-0.041259765625,0.150146484375,2274.0,-879.0,-7661.0,0.0,7.0,2.0,
1646144892757990598,-0.448974609375,-0.879821777344,-0.0413818359375,0.150573730469,2274.0,-888.0,-7659.0,0.0,7.0,2.0,
1646144892761514186,-0.449096679688,-0.879699707031,-0.0414428710938,0.150939941406,2278.0,-903.0,-7650.0,-1.0,6.0,2.0,
