1649769716508433580,-0.174560546875,-0.120483398438,-0.831787109375,-0.513000488281,4318.0,3357.0,7843.0,3.0,45.0,1.0,
1649769716539247035,-0.1728515625,-0.121459960938,-0.832336425781,-0.512512207031,4252.0,3316.0,7870.0,1.0,43.0,1.0,
1649769716555319070,-0.171142578125,-0.122375488281,-0.832885742188,-0.512023925781,4204.0,3280.0,7864.0,-1.0,42.0,0.0,
1649769716581473350,-0.169555664062,-0.123291015625,-0.833312988281,-0.511596679688,4231.0,3245.0,7844.0,-1.0,40.0,0.0,
1649769716583994865,-0.168273925781,-0.124084472656,-0.833740234375,-0.511169433594,4197.0,3201.0,7851.0,0.0,37.0,-1.0,
1649769716588488101,-0.165954589844,-0.125427246094,-0.834411621094,-0.510498046875,4007.0,3157.0,7856.0,1.0,30.0,-1.0,
1649769716612932682,-0.1650390625,-0.126098632812,-0.834655761719,-0.510192871094,3910.0,3130.0,7881.0,1.0,26.0,-1.0,
1649769716615030765,-0.164306640625,-0.126586914062,-0.834838867188,-0.510070800781,3710.0,3119.0,7939.0,2.0,22.0,-4.0,
1649769716621303796,-0.1611328125,-0.127502441406,-0.83251953125,-0.514526367188,3067.0,3387.0,8046.0,-6.0,-3.0,-28.0,
1649769716623204946,-0.161865234375,-0.127136230469,-0.831481933594,-0.51611328125,3296.0,3494.0,7869.0,-4.0,-12.0,-32.0,
1649769716625580310,-0.167236328125,-0.125671386719,-0.828186035156,-0.52001953125,3847.0,3725.0,7414.0,10.0,-49.0,-41.0,
1649769716633876562,-0.17822265625,-0.123840332031,-0.822570800781,-0.525695800781,3974.0,3938.0,7147.0,29.0,-93.0,-59.0,
1649769716635922670,-0.191711425781,-0.121765136719,-0.815185546875,-0.532958984375,3734.0,3923.0,7038.0,37.0,-115.0,-69.0,
1649769716642778873,-0.198852539062,-0.120361328125,-0.811218261719,-0.536682128906,3753.0,3841.0,6954.0,37.0,-122.0,-69.0,
1649769716646747589,-0.206726074219,-0.118530273438,-0.80712890625,-0.540283203125,3896.0,3848.0,6838.0,39.0,-133.0,-66.0,
1649769716653242588,-0.71630859375,0.0481567382812,-0.559020996094,-0.414916992188,5671.0,6181.0,1768.0,228.0,-407.0,113.0,
1649769716673123121,-0.734802246094,0.0545043945312,-0.544799804688,-0.400573730469,5252.0,5872.0,1481.0,225.0,-393.0,103.0,
1649769716675521850,-0.768371582031,0.0652465820312,-0.516357421875,-0.37255859375,4477.0,5157.0,901.0,216.0,-362.0,82.0,
1649769716685759544,-0.783508300781,0.069580078125,-0.502380371094,-0.359191894531,4155.0,4867.0,621.0,210.0,-345.0,71.0,
1649769716694308042,-0.797607421875,0.0731201171875,-0.488525390625,-0.346252441406,3856.0,4581.0,344.0,204.0,-329.0,60.0,
1649769716704318046,-0.810729980469,0.0759887695312,-0.474975585938,-0.333923339844,3569.0,4272.0,105.0,198.0,-313.0,49.0,
1649769716706398725,-0.822814941406,0.078125,-0.461730957031,-0.322143554688,3300.0,3962.0,-127.0,190.0,-296.0,37.0,
1649769716760528564,-0.833984375,0.07958984375,-0.448913574219,-0.31103515625,3096.0,3689.0,-367.0,181.0,-278.0,25.0,
1649769716769315004,-0.844177246094,0.0804443359375,-0.436584472656,-0.300659179688,2983.0,3460.0,-618.0,172.0,-260.0,14.0,
1649769716779072284,-0.853576660156,0.0806274414062,-0.424682617188,-0.291015625,2952.0,3240.0,-864.0,162.0,-244.0,3.0,
1649769716781113147,-0.862182617188,0.0802612304688,-0.413208007812,-0.282104492188,3001.0,3038.0,-1084.0,152.0,-229.0,-8.0,
1649769716783207416,-0.870056152344,0.0794067382812,-0.402160644531,-0.273986816406,3120.0,2898.0,-1279.0,142.0,-217.0,-18.0,
1649769716791874647,-0.901123046875,0.070556640625,-0.349243164062,-0.247375488281,4409.0,2593.0,-2130.0,72.0,-190.0,-63.0,
1649769716799833774,-0.932006835938,0.055908203125,-0.251831054688,-0.254699707031,4857.0,3227.0,-3179.0,-40.0,-153.0,-75.0,
1649769716802045106,-0.937072753906,0.0497436523438,-0.213562011719,-0.271850585938,4817.0,4053.0,-4027.0,-46.0,-98.0,-60.0,
1649769716807845592,-0.937438964844,0.0486450195312,-0.207763671875,-0.275207519531,4849.0,4209.0,-4243.0,-46.0,-89.0,-56.0,
1649769716809730768,-0.937683105469,0.0476684570312,-0.202514648438,-0.278564453125,4914.0,4378.0,-4455.0,-47.0,-81.0,-52.0,
1649769716839807271,-0.937316894531,0.0452880859375,-0.179504394531,-0.29541015625,4965.0,5256.0,-5292.0,-50.0,-70.0,-36.0,
1649769716842277050,-0.93701171875,0.0452270507812,-0.175231933594,-0.298828125,4858.0,5391.0,-5421.0,-51.0,-68.0,-33.0,
1649769716844439744,-0.936706542969,0.045166015625,-0.171142578125,-0.302185058594,4753.0,5506.0,-5557.0,-51.0,-64.0,-31.0,
1649769716861650943,-0.936340332031,0.0452270507812,-0.167419433594,-0.305480957031,4655.0,5608.0,-5707.0,-51.0,-59.0,-28.0,
1649769716863969326,-0.935913085938,0.0452880859375,-0.163940429688,-0.308654785156,4564.0,5693.0,-5869.0,-50.0,-54.0,-26.0,
