1647009426296113729,-0.03759765625,0.900146484375,-0.0404052734375,-0.432006835938,1224.0,617.0,2702.0,229.0,120.0,-139.0,
1647009426303084135,-0.0513916015625,0.895690917969,-0.048828125,-0.438903808594,1302.0,488.0,2795.0,219.0,115.0,-153.0,
1647009426308242797,-0.065673828125,0.891052246094,-0.0563354492188,-0.445556640625,1397.0,354.0,2824.0,209.0,111.0,-165.0,
1647009426311800718,-0.0802612304688,0.88623046875,-0.06298828125,-0.451782226562,1587.0,201.0,2844.0,200.0,106.0,-177.0,
1647009426316028594,-0.0951538085938,0.881225585938,-0.0687866210938,-0.457824707031,1793.0,23.0,2834.0,189.0,101.0,-188.0,
1647009426318729162,-0.110168457031,0.875854492188,-0.0736694335938,-0.463989257812,2070.0,-170.0,2816.0,176.0,104.0,-199.0,
1647009426320156812,-0.125122070312,0.870239257812,-0.0776977539062,-0.470092773438,2489.0,-343.0,2743.0,165.0,102.0,-206.0,
1647009426322360038,-0.14013671875,0.864562988281,-0.0808715820312,-0.475769042969,2967.0,-483.0,2623.0,153.0,95.0,-213.0,
1647009426323373794,-0.155395507812,0.858825683594,-0.082763671875,-0.481079101562,3398.0,-611.0,2488.0,138.0,85.0,-225.0,
1647009426325615644,-0.170776367188,0.853088378906,-0.083251953125,-0.485900878906,3804.0,-738.0,2386.0,121.0,75.0,-239.0,
1647009426326844692,-0.186157226562,0.847229003906,-0.0826416015625,-0.490661621094,4315.0,-873.0,2309.0,105.0,72.0,-248.0,
1647009426328206062,-0.201049804688,0.841064453125,-0.0814208984375,-0.495544433594,5037.0,-996.0,2196.0,92.0,72.0,-249.0,
1647009426329638957,-0.215209960938,0.835021972656,-0.07958984375,-0.500122070312,5925.0,-1110.0,2049.0,80.0,65.0,-245.0,
1647009426332098007,-0.228820800781,0.829406738281,-0.0767211914062,-0.503845214844,6868.0,-1269.0,1892.0,63.0,44.0,-243.0,
1647009426334101676,-0.241760253906,0.824584960938,-0.072509765625,-0.506286621094,7740.0,-1484.0,1733.0,42.0,14.0,-245.0,
1647009426335232734,-0.254028320312,0.820739746094,-0.0665283203125,-0.507385253906,8529.0,-1728.0,1594.0,17.0,-17.0,-248.0,
1647009426336611986,-0.265319824219,0.817687988281,-0.0587768554688,-0.507446289062,9195.0,-1935.0,1479.0,-13.0,-46.0,-247.0,
1647009426338545083,-0.275512695312,0.8154296875,-0.0491333007812,-0.506713867188,9662.0,-2085.0,1412.0,-45.0,-69.0,-245.0,
1647009426340090513,-0.284545898438,0.813537597656,-0.0376586914062,-0.505737304688,9883.0,-2142.0,1339.0,-77.0,-83.0,-243.0,
1647009426342461585,-0.29248046875,0.811645507812,-0.0248413085938,-0.505065917969,9931.0,-2015.0,1131.0,-106.0,-83.0,-239.0,
1647009426343570470,-0.299255371094,0.809448242188,-0.01123046875,-0.505065917969,10096.0,-1709.0,903.0,-127.0,-70.0,-229.0,
1647009426345528841,-0.304626464844,0.806762695312,0.00238037109375,-0.506286621094,10527.0,-1213.0,654.0,-143.0,-49.0,-210.0,
1647009426346125841,-0.308654785156,0.803283691406,0.015380859375,-0.509094238281,11126.0,-511.0,269.0,-151.0,-22.0,-189.0,
1647009426348367691,-0.322326660156,0.789123535156,0.101013183594,-0.513000488281,13328.0,2679.0,-2006.0,-131.0,-84.0,-114.0,
1647009426349165201,-0.322082519531,0.788879394531,0.111389160156,-0.511413574219,13388.0,2835.0,-2282.0,-129.0,-90.0,-105.0,
1647009426349857568,-0.321594238281,0.788818359375,0.121459960938,-0.509521484375,13328.0,2943.0,-2545.0,-126.0,-92.0,-98.0,
1647009426350345134,-0.320678710938,0.789123535156,0.131225585938,-0.507141113281,13176.0,3008.0,-2747.0,-123.0,-98.0,-90.0,
1647009426351791143,-0.319213867188,0.789916992188,0.140869140625,-0.504272460938,12980.0,3078.0,-2867.0,-123.0,-109.0,-80.0,
1647009426353597640,-0.317077636719,0.791137695312,0.150756835938,-0.500793457031,12767.0,3216.0,-2925.0,-126.0,-124.0,-72.0,
1647009426354601383,-0.314575195312,0.792663574219,0.161071777344,-0.496704101562,12468.0,3427.0,-2977.0,-129.0,-138.0,-69.0,
1647009426355953454,-0.31201171875,0.794372558594,0.171813964844,-0.492004394531,12016.0,3656.0,-3026.0,-131.0,-148.0,-70.0,
1647009426357424736,-0.309387207031,0.796020507812,0.182739257812,-0.486999511719,11449.0,3873.0,-3126.0,-133.0,-150.0,-69.0,
1647009426358581542,-0.306762695312,0.797424316406,0.193542480469,-0.482238769531,10900.0,4127.0,-3309.0,-133.0,-142.0,-66.0,
1647009426359722614,-0.304077148438,0.798583984375,0.203735351562,-0.477844238281,10452.0,4455.0,-3558.0,-130.0,-130.0,-60.0,
1647009426362843751,-0.301330566406,0.799438476562,0.213256835938,-0.473876953125,10071.0,4828.0,-3803.0,-124.0,-118.0,-52.0,
1647009426367275714,-0.298522949219,0.800170898438,0.221801757812,-0.470520019531,9693.0,5217.0,-4067.0,-115.0,-104.0,-41.0,
1647009426372188091,-0.295593261719,0.800842285156,0.229064941406,-0.467712402344,9350.0,5587.0,-4318.0,-103.0,-89.0,-26.0,
1647009426376625776,-0.292541503906,0.801513671875,0.23486328125,-0.465576171875,9126.0,5863.0,-4548.0,-88.0,-73.0,-11.0,
1647009426381090402,-0.289489746094,0.802368164062,0.239135742188,-0.463928222656,8985.0,6025.0,-4793.0,-70.0,-61.0,2.0,
1647009426387626409,-0.286437988281,0.803405761719,0.242004394531,-0.462524414062,8829.0,6054.0,-5033.0,-54.0,-53.0,13.0,
1647009426392556190,-0.283264160156,0.8046875,0.243957519531,-0.461181640625,8618.0,6020.0,-5244.0,-44.0,-49.0,21.0,
1647009426397175788,-0.280029296875,0.80615234375,0.245361328125,-0.459899902344,8347.0,5964.0,-5398.0,-38.0,-46.0,28.0,
1647009426401883602,-0.27685546875,0.8076171875,0.246337890625,-0.458679199219,8043.0,5896.0,-5542.0,-32.0,-43.0,32.0,
1647009426406570196,-0.273803710938,0.80908203125,0.246948242188,-0.457580566406,7728.0,5809.0,-5694.0,-27.0,-37.0,34.0,
1647009426410978317,-0.270935058594,0.810485839844,0.247253417969,-0.456726074219,7470.0,5736.0,-5810.0,-24.0,-30.0,35.0,
1647009426417841196,-0.268127441406,0.811645507812,0.247497558594,-0.456115722656,7277.0,5692.0,-5858.0,-24.0,-26.0,35.0,
1647009426422753095,-0.265380859375,0.812683105469,0.247924804688,-0.45556640625,7109.0,5677.0,-5848.0,-26.0,-25.0,32.0,
1647009426427150964,-0.263000488281,0.813659667969,0.248718261719,-0.454895019531,6908.0,5685.0,-5813.0,-27.0,-28.0,25.0,
1647009426431571960,-0.260925292969,0.814514160156,0.249877929688,-0.453857421875,6647.0,5693.0,-5764.0,-27.0,-31.0,17.0,
1647009426436344385,-0.259216308594,0.815368652344,0.251281738281,-0.452575683594,6347.0,5690.0,-5708.0,-27.0,-33.0,10.0,
1647009426440861940,-0.257751464844,0.816040039062,0.252868652344,-0.451293945312,6043.0,5684.0,-5647.0,-27.0,-32.0,6.0,
1647009426447879314,-0.256530761719,0.816650390625,0.25439453125,-0.450073242188,5774.0,5688.0,-5611.0,-26.0,-28.0,4.0,
1647009426452451229,-0.255554199219,0.817077636719,0.255859375,-0.448913574219,5551.0,5698.0,-5563.0,-24.0,-25.0,2.0,
1647009426458297967,-0.254760742188,0.817504882812,0.257263183594,-0.447814941406,5339.0,5679.0,-5488.0,-22.0,-23.0,0.0,
1647009426470380067,-0.254089355469,0.81787109375,0.258728027344,-0.446716308594,5131.0,5637.0,-5390.0,-21.0,-23.0,-3.0,
1647009426471333742,-0.253540039062,0.818237304688,0.260192871094,-0.445495605469,4910.0,5601.0,-5294.0,-20.0,-23.0,-5.0,
1647009426483913183,-0.253173828125,0.818542480469,0.261779785156,-0.444274902344,4679.0,5585.0,-5206.0,-20.0,-23.0,-8.0,
1647009426484951257,-0.253051757812,0.818603515625,0.263488769531,-0.443115234375,4453.0,5580.0,-5112.0,-21.0,-19.0,-12.0,
1647009426485592126,-0.253112792969,0.818481445312,0.265258789062,-0.442260742188,4241.0,5586.0,-5025.0,-22.0,-13.0,-14.0,
1647009426488283157,-0.253479003906,0.818115234375,0.266845703125,-0.441833496094,4080.0,5610.0,-4948.0,-21.0,-4.0,-16.0,
1647009426494062185,-0.254028320312,0.817443847656,0.268371582031,-0.441833496094,4012.0,5647.0,-4871.0,-20.0,5.0,-17.0,
1647009426498791694,-0.254760742188,0.816528320312,0.269714355469,-0.442260742188,4063.0,5690.0,-4790.0,-20.0,12.0,-18.0,
1647009426503347158,-0.255432128906,0.815551757812,0.270812988281,-0.442932128906,4203.0,5744.0,-4723.0,-19.0,17.0,-17.0,
1647009426508444070,-0.256042480469,0.814636230469,0.271850585938,-0.443725585938,4375.0,5784.0,-4678.0,-18.0,16.0,-16.0,
1647009426512979269,-0.256530761719,0.813903808594,0.272827148438,-0.444213867188,4527.0,5814.0,-4687.0,-16.0,10.0,-15.0,
1647009426518652200,-0.257019042969,0.813354492188,0.273681640625,-0.4443359375,4631.0,5844.0,-4687.0,-13.0,5.0,-15.0,
1647009426523318529,-0.25732421875,0.813110351562,0.274597167969,-0.444091796875,4694.0,5870.0,-4617.0,-12.0,-3.0,-14.0,
1647009426526693344,-0.257507324219,0.81298828125,0.275756835938,-0.443542480469,4727.0,5863.0,-4535.0,-13.0,-10.0,-14.0,
1647009426532404184,-0.257629394531,0.81298828125,0.276916503906,-0.442749023438,4723.0,5847.0,-4485.0,-13.0,-15.0,-13.0,
1647009426536836147,-0.257629394531,0.813110351562,0.278015136719,-0.441833496094,4703.0,5842.0,-4459.0,-12.0,-17.0,-12.0,
1647009426543857574,-0.257568359375,0.813232421875,0.279235839844,-0.440795898438,4671.0,5833.0,-4448.0,-13.0,-20.0,-12.0,
1647009426548509836,-0.257446289062,0.8134765625,0.280517578125,-0.439636230469,4620.0,5834.0,-4420.0,-14.0,-21.0,-11.0,
1647009426553208351,-0.257263183594,0.813659667969,0.281982421875,-0.438415527344,4549.0,5851.0,-4391.0,-16.0,-23.0,-12.0,
1647009426558845996,-0.257080078125,0.813903808594,0.283508300781,-0.437133789062,4474.0,5887.0,-4372.0,-17.0,-24.0,-13.0,
1647009426563291788,-0.257019042969,0.814025878906,0.285095214844,-0.435913085938,4391.0,5928.0,-4341.0,-17.0,-23.0,-13.0,
1647009426567830801,-0.256958007812,0.814086914062,0.286682128906,-0.434753417969,4319.0,5968.0,-4332.0,-17.0,-21.0,-13.0,
1647009426572597980,-0.256958007812,0.814086914062,0.288208007812,-0.433776855469,4244.0,6006.0,-4315.0,-17.0,-17.0,-13.0,
1647009426577109813,-0.257080078125,0.81396484375,0.289611816406,-0.432922363281,4200.0,6038.0,-4415.0,-16.0,-14.0,-13.0,
1647009426583773374,-0.257385253906,0.81396484375,0.29052734375,-0.432189941406,4141.0,6148.0,-4621.0,-10.0,-9.0,-12.0,
1647009426592726945,-0.258056640625,0.813842773438,0.291076660156,-0.431701660156,4013.0,6353.0,-4724.0,-4.0,1.0,-12.0,
1647009426596392631,-0.258972167969,0.813415527344,0.291625976562,-0.431457519531,3913.0,6529.0,-4681.0,-4.0,6.0,-12.0,
1647009426602609157,-0.259887695312,0.812927246094,0.2919921875,-0.431701660156,3925.0,6547.0,-4578.0,0.0,13.0,-10.0,
1647009426604944229,-0.260986328125,0.812377929688,0.291442871094,-0.432434082031,4039.0,6491.0,-4561.0,10.0,23.0,-7.0,
1647009426609176158,-0.262268066406,0.811828613281,0.290405273438,-0.433410644531,4191.0,6398.0,-4547.0,14.0,28.0,-7.0,
1647009426615191698,-0.263305664062,0.811279296875,0.289733886719,-0.434265136719,4323.0,6325.0,-4477.0,8.0,23.0,-9.0,
1647009426621117591,-0.264099121094,0.810729980469,0.28955078125,-0.434875488281,4390.0,6298.0,-4364.0,1.0,16.0,-10.0,
1647009426626161098,-0.264892578125,0.810119628906,0.289672851562,-0.435424804688,4413.0,6310.0,-4260.0,0.0,14.0,-12.0,
1647009426628459692,-0.265747070312,0.809509277344,0.289855957031,-0.435852050781,4443.0,6299.0,-4143.0,-1.0,13.0,-12.0,
1647009426633743762,-0.266479492188,0.808959960938,0.290100097656,-0.436401367188,4516.0,6270.0,-4033.0,-2.0,13.0,-11.0,
1647009426638792037,-0.26708984375,0.808349609375,0.290283203125,-0.436950683594,4606.0,6240.0,-3948.0,-3.0,12.0,-10.0,
1647009426642155408,-0.267517089844,0.807800292969,0.290649414062,-0.437438964844,4707.0,6219.0,-3879.0,-5.0,9.0,-10.0,
1647009426650610446,-0.267822265625,0.807373046875,0.291076660156,-0.437744140625,4757.0,6223.0,-3811.0,-6.0,4.0,-10.0,
1647009426656160116,-0.26806640625,0.807067871094,0.291748046875,-0.437744140625,4746.0,6242.0,-3737.0,-7.0,-1.0,-10.0,
1647009426661411523,-0.268249511719,0.806823730469,0.292541503906,-0.437561035156,4686.0,6259.0,-3663.0,-8.0,-5.0,-9.0,
1647009426665680885,-0.268310546875,0.806640625,0.293212890625,-0.437377929688,4663.0,6286.0,-3608.0,-8.0,-5.0,-7.0,
1647009426670447349,-0.268310546875,0.806457519531,0.293762207031,-0.437438964844,4674.0,6320.0,-3532.0,-6.0,-2.0,-4.0,
1647009426675410509,-0.268249511719,0.80615234375,0.294189453125,-0.437683105469,4719.0,6335.0,-3441.0,-7.0,1.0,-2.0,
1647009426678831100,-0.268188476562,0.805847167969,0.294616699219,-0.43798828125,4760.0,6355.0,-3393.0,-7.0,1.0,-3.0,
1647009426687805652,-0.268127441406,0.805541992188,0.295104980469,-0.438232421875,4791.0,6364.0,-3344.0,-7.0,1.0,-4.0,
1647009426694466114,-0.268127441406,0.805297851562,0.295654296875,-0.438354492188,4812.0,6367.0,-3287.0,-7.0,-1.0,-4.0,
1647009426730367898,-0.26806640625,0.805053710938,0.296264648438,-0.438415527344,4775.0,6382.0,-3240.0,-8.0,-3.0,-5.0,
1647009426842140436,-0.268005371094,0.804748535156,0.296997070312,-0.438537597656,4727.0,6407.0,-3198.0,-9.0,-1.0,-5.0,
1647009426863378286,-0.267883300781,0.804382324219,0.297607421875,-0.438842773438,4714.0,6437.0,-3157.0,-9.0,1.0,-2.0,
1647009426873575925,-0.267761230469,0.804077148438,0.298095703125,-0.439208984375,4735.0,6455.0,-3135.0,-8.0,3.0,0.0,
1647009426885039567,-0.267578125,0.803771972656,0.298461914062,-0.439636230469,4781.0,6448.0,-3117.0,-7.0,3.0,0.0,
1647009426888425827,-0.267272949219,0.803527832031,0.298828125,-0.43994140625,4807.0,6438.0,-3108.0,-7.0,0.0,0.0,
1647009426892311096,-0.266967773438,0.803405761719,0.29931640625,-0.440002441406,4809.0,6432.0,-3113.0,-8.0,-5.0,0.0,
1647009426897914886,-0.2666015625,0.803466796875,0.299865722656,-0.439819335938,4764.0,6448.0,-3125.0,-7.0,-9.0,0.0,
1647009426904542207,-0.266235351562,0.803588867188,0.300476074219,-0.439392089844,4669.0,6481.0,-3139.0,-7.0,-12.0,0.0,
1647009426907717466,-0.265869140625,0.803771972656,0.301147460938,-0.438842773438,4558.0,6510.0,-3122.0,-6.0,-14.0,-1.0,
1647009426912558794,-0.265625,0.803894042969,0.3017578125,-0.438293457031,4439.0,6522.0,-3111.0,-5.0,-12.0,-1.0,
1647009426917009115,-0.265502929688,0.803955078125,0.30224609375,-0.437866210938,4323.0,6521.0,-3134.0,-3.0,-10.0,-1.0,
1647009426918390989,-0.265502929688,0.804077148438,0.302612304688,-0.4375,4218.0,6498.0,-3144.0,-1.0,-6.0,-1.0,
1647009426919835329,-0.265625,0.804016113281,0.302856445312,-0.437316894531,4120.0,6480.0,-3131.0,-1.0,-3.0,-1.0,
1647009426923633337,-0.265747070312,0.803833007812,0.303161621094,-0.437316894531,4039.0,6481.0,-3096.0,-2.0,1.0,-2.0,
