1646730851822886705,-0.1826171875,-0.160339355469,0.732055664062,0.636352539062,-761.0,-3986.0,7232.0,-28.0,-9.0,5.0,
1646730851824004411,-0.183471679688,-0.161743164062,0.732116699219,0.6357421875,-743.0,-3944.0,7276.0,-28.0,-7.0,5.0,
1646730851832176685,-0.184326171875,-0.163146972656,0.732116699219,0.635070800781,-732.0,-3880.0,7319.0,-29.0,-7.0,6.0,
1646730851836900949,-0.185241699219,-0.164611816406,0.732177734375,0.634399414062,-704.0,-3810.0,7329.0,-31.0,-7.0,6.0,
1646730851841698884,-0.186279296875,-0.166198730469,0.732177734375,0.633605957031,-668.0,-3762.0,7364.0,-35.0,-7.0,6.0,
1646730851846452713,-0.187438964844,-0.168090820312,0.732177734375,0.6328125,-616.0,-3750.0,7371.0,-39.0,-8.0,7.0,
1646730851850812673,-0.188659667969,-0.170227050781,0.732116699219,0.631958007812,-539.0,-3801.0,7332.0,-43.0,-10.0,6.0,
1646730851855417490,-0.18994140625,-0.172607421875,0.732055664062,0.631042480469,-452.0,-3909.0,7252.0,-46.0,-10.0,7.0,
1646730851858767271,-0.191284179688,-0.175048828125,0.73193359375,0.630065917969,-359.0,-4050.0,7147.0,-45.0,-11.0,7.0,
1646730851866553544,-0.192504882812,-0.177490234375,0.731811523438,0.629150390625,-300.0,-4235.0,7141.0,-42.0,-11.0,7.0,
1646730851871241569,-0.193542480469,-0.1796875,0.731811523438,0.628234863281,-276.0,-4454.0,7258.0,-37.0,-12.0,8.0,
1646730851876200199,-0.1943359375,-0.181640625,0.731872558594,0.627319335938,-235.0,-4616.0,7330.0,-31.0,-13.0,8.0,
1646730851880570173,-0.194885253906,-0.183288574219,0.732055664062,0.62646484375,-239.0,-4709.0,7424.0,-25.0,-12.0,9.0,
1646730851889534711,-0.195373535156,-0.184326171875,0.732360839844,0.625610351562,-335.0,-4767.0,7516.0,-18.0,-9.0,11.0,
1646730851891400814,-0.195617675781,-0.184997558594,0.732788085938,0.624877929688,-472.0,-4827.0,7621.0,-12.0,-9.0,11.0,
1646730851896900177,-0.195739746094,-0.185546875,0.733215332031,0.624206542969,-597.0,-4909.0,7678.0,-8.0,-10.0,9.0,
1646730851909656763,-0.195678710938,-0.186096191406,0.733581542969,0.623657226562,-678.0,-4987.0,7685.0,-5.0,-12.0,6.0,
1646730851910200357,-0.195434570312,-0.186645507812,0.733825683594,0.623229980469,-725.0,-5090.0,7664.0,-3.0,-13.0,4.0,
1646730851910641908,-0.195129394531,-0.187194824219,0.734008789062,0.622924804688,-729.0,-5219.0,7639.0,-1.0,-13.0,2.0,
1646730851922875881,-0.194702148438,-0.187805175781,0.734130859375,0.622741699219,-681.0,-5342.0,7581.0,0.0,-14.0,-1.0,
1646730851923415184,-0.194213867188,-0.188537597656,0.734130859375,0.622680664062,-599.0,-5425.0,7529.0,2.0,-14.0,-3.0,
1646730851926198244,-0.193603515625,-0.189086914062,0.734130859375,0.622680664062,-503.0,-5435.0,7460.0,4.0,-13.0,-4.0,
1646730851930796861,-0.192932128906,-0.189575195312,0.734069824219,0.622802734375,-417.0,-5364.0,7395.0,5.0,-11.0,-5.0,
1646730851935445070,-0.192199707031,-0.189819335938,0.734069824219,0.622985839844,-345.0,-5238.0,7346.0,6.0,-10.0,-5.0,
1646730851940217256,-0.191528320312,-0.18994140625,0.734069824219,0.623168945312,-280.0,-5063.0,7260.0,6.0,-8.0,-4.0,
1646730851943863391,-0.19091796875,-0.190002441406,0.734008789062,0.623352050781,-238.0,-4871.0,7174.0,5.0,-7.0,-4.0,
1646730851951709270,-0.190368652344,-0.190063476562,0.734008789062,0.62353515625,-218.0,-4689.0,7123.0,4.0,-5.0,-4.0,
1646730851956424951,-0.18994140625,-0.190185546875,0.733947753906,0.623718261719,-223.0,-4539.0,7117.0,2.0,-6.0,-5.0,
1646730851960959196,-0.189453125,-0.190307617188,0.733825683594,0.623901367188,-221.0,-4409.0,7130.0,1.0,-6.0,-5.0,
1646730851965587139,-0.189025878906,-0.190551757812,0.733764648438,0.624084472656,-220.0,-4327.0,7160.0,-1.0,-7.0,-5.0,
1646730851970204591,-0.188598632812,-0.190856933594,0.733703613281,0.624206542969,-228.0,-4302.0,7203.0,-1.0,-7.0,-5.0,
1646730851974203586,-0.188110351562,-0.191101074219,0.733581542969,0.624389648438,-228.0,-4303.0,7230.0,0.0,-8.0,-5.0,
1646730851981902360,-0.187622070312,-0.191345214844,0.733581542969,0.62451171875,-195.0,-4307.0,7243.0,2.0,-9.0,-5.0,
1646730851988834619,-0.18701171875,-0.191589355469,0.733520507812,0.624694824219,-146.0,-4296.0,7271.0,2.0,-8.0,-5.0,
1646730851993429422,-0.186462402344,-0.191833496094,0.733459472656,0.624877929688,-118.0,-4261.0,7310.0,2.0,-7.0,-5.0,
1646730851998308897,-0.185974121094,-0.192016601562,0.733337402344,0.625061035156,-106.0,-4196.0,7316.0,1.0,-7.0,-5.0,
1646730852002924919,-0.185607910156,-0.192321777344,0.733215332031,0.625183105469,-122.0,-4119.0,7344.0,-1.0,-6.0,-5.0,
1646730852007286548,-0.185302734375,-0.192626953125,0.733154296875,0.625305175781,-146.0,-4033.0,7370.0,-4.0,-7.0,-4.0,
1646730852016407728,-0.185119628906,-0.193176269531,0.733032226562,0.625305175781,-162.0,-3984.0,7404.0,-8.0,-8.0,-4.0,
1646730852017033815,-0.18505859375,-0.193908691406,0.732971191406,0.625244140625,-179.0,-3985.0,7425.0,-12.0,-9.0,-3.0,
1646730852020806074,-0.184936523438,-0.194763183594,0.732849121094,0.625122070312,-179.0,-4016.0,7478.0,-13.0,-11.0,-3.0,
1646730852025556564,-0.184875488281,-0.195739746094,0.732727050781,0.624938964844,-137.0,-4015.0,7520.0,-14.0,-12.0,-3.0,
1646730852028785705,-0.184753417969,-0.196716308594,0.732604980469,0.624816894531,-80.0,-3992.0,7544.0,-14.0,-11.0,-2.0,
1646730852037107229,-0.184692382812,-0.197692871094,0.732543945312,0.624633789062,-68.0,-4005.0,7560.0,-15.0,-10.0,-2.0,
1646730852041736602,-0.184692382812,-0.198669433594,0.732421875,0.624450683594,-93.0,-4075.0,7564.0,-15.0,-10.0,-2.0,
1646730852046164751,-0.184692382812,-0.199768066406,0.732299804688,0.624206542969,-102.0,-4203.0,7549.0,-16.0,-12.0,-3.0,
1646730852050815820,-0.184692382812,-0.201110839844,0.732116699219,0.6240234375,-98.0,-4368.0,7533.0,-16.0,-14.0,-3.0,
1646730852055526256,-0.184631347656,-0.202392578125,0.73193359375,0.623779296875,-85.0,-4550.0,7526.0,-14.0,-15.0,-4.0,
1646730852060280799,-0.184448242188,-0.20361328125,0.731811523438,0.623596191406,-51.0,-4693.0,7509.0,-11.0,-15.0,-4.0,
1646730852063853740,-0.184204101562,-0.204650878906,0.731689453125,0.623474121094,-19.0,-4804.0,7488.0,-9.0,-14.0,-3.0,
1646730852072060585,-0.183898925781,-0.205505371094,0.731628417969,0.623413085938,6.0,-4873.0,7429.0,-6.0,-12.0,-4.0,
1646730852078064680,-0.183654785156,-0.206298828125,0.7314453125,0.623352050781,2.0,-4902.0,7367.0,-5.0,-10.0,-4.0,
1646730852081033468,-0.183532714844,-0.20703125,0.731323242188,0.623413085938,-17.0,-4902.0,7329.0,-6.0,-9.0,-5.0,
1646730852085740327,-0.183410644531,-0.207824707031,0.731079101562,0.623413085938,-37.0,-4875.0,7290.0,-8.0,-9.0,-5.0,
1646730852092974901,-0.183349609375,-0.208618164062,0.730895996094,0.623352050781,-55.0,-4821.0,7267.0,-10.0,-9.0,-5.0,
1646730852098149776,-0.183349609375,-0.20947265625,0.730712890625,0.623352050781,-80.0,-4779.0,7258.0,-11.0,-9.0,-5.0,
1646730852103007555,-0.183349609375,-0.210388183594,0.730529785156,0.623229980469,-109.0,-4773.0,7237.0,-12.0,-10.0,-4.0,
1646730852107545137,-0.183349609375,-0.211303710938,0.730346679688,0.623168945312,-139.0,-4786.0,7222.0,-11.0,-10.0,-4.0,
1646730852112060785,-0.183227539062,-0.212097167969,0.730163574219,0.623046875,-150.0,-4818.0,7210.0,-9.0,-11.0,-4.0,
1646730852116485595,-0.18310546875,-0.212890625,0.730041503906,0.622985839844,-160.0,-4868.0,7219.0,-7.0,-10.0,-4.0,
1646730852121237754,-0.182922363281,-0.213500976562,0.729919433594,0.622985839844,-171.0,-4918.0,7234.0,-5.0,-9.0,-5.0,
1646730852125776529,-0.1826171875,-0.213928222656,0.729797363281,0.623046875,-163.0,-4928.0,7196.0,-2.0,-9.0,-6.0,
1646730852130376100,-0.182312011719,-0.214294433594,0.729614257812,0.623229980469,-151.0,-4902.0,7180.0,1.0,-7.0,-7.0,
1646730852133670091,-0.181884765625,-0.214477539062,0.729431152344,0.623474121094,-133.0,-4834.0,7139.0,2.0,-6.0,-8.0,
1646730852144080638,-0.181579589844,-0.214721679688,0.729248046875,0.623779296875,-122.0,-4736.0,7124.0,0.0,-5.0,-8.0,
1646730852146192312,-0.181396484375,-0.214965820312,0.728942871094,0.624084472656,-118.0,-4642.0,7107.0,-3.0,-4.0,-8.0,
1646730852150970220,-0.181335449219,-0.215393066406,0.728637695312,0.624267578125,-117.0,-4541.0,7107.0,-7.0,-4.0,-8.0,
1646730852155404567,-0.181335449219,-0.216003417969,0.728271484375,0.62451171875,-110.0,-4442.0,7107.0,-10.0,-5.0,-8.0,
1646730852160205841,-0.181457519531,-0.216735839844,0.727966308594,0.624633789062,-77.0,-4353.0,7104.0,-14.0,-5.0,-8.0,
1646730852163578987,-0.181701660156,-0.217590332031,0.7275390625,0.624694824219,-40.0,-4288.0,7124.0,-17.0,-5.0,-7.0,
1646730852172133684,-0.182006835938,-0.218566894531,0.727233886719,0.624633789062,-2.0,-4266.0,7143.0,-19.0,-6.0,-6.0,
1646730852176254987,-0.182373046875,-0.219665527344,0.726867675781,0.624572753906,27.0,-4296.0,7173.0,-20.0,-6.0,-5.0,
1646730852180704832,-0.182739257812,-0.220764160156,0.726501464844,0.62451171875,30.0,-4374.0,7210.0,-20.0,-6.0,-5.0,
1646730852185108900,-0.183166503906,-0.221862792969,0.726196289062,0.624389648438,17.0,-4483.0,7248.0,-19.0,-6.0,-5.0,
1646730852190102100,-0.183471679688,-0.222839355469,0.725830078125,0.624328613281,-4.0,-4596.0,7290.0,-17.0,-7.0,-5.0,
1646730852193515539,-0.183715820312,-0.223754882812,0.725524902344,0.624328613281,-29.0,-4689.0,7332.0,-14.0,-7.0,-6.0,
1646730852200024127,-0.183837890625,-0.224548339844,0.725219726562,0.624328613281,-50.0,-4763.0,7348.0,-11.0,-7.0,-6.0,
1646730852206974267,-0.183837890625,-0.225219726562,0.724975585938,0.624389648438,-65.0,-4803.0,7348.0,-9.0,-7.0,-6.0,
1646730852209179162,-0.183776855469,-0.225769042969,0.724731445312,0.624450683594,-67.0,-4788.0,7321.0,-6.0,-8.0,-7.0,
1646730852213850736,-0.183532714844,-0.226257324219,0.724548339844,0.624572753906,-63.0,-4753.0,7291.0,-5.0,-8.0,-7.0,
1646730852221809148,-0.183288574219,-0.226745605469,0.724365234375,0.624694824219,-58.0,-4704.0,7246.0,-5.0,-8.0,-7.0,
1646730852226413249,-0.182983398438,-0.227233886719,0.72412109375,0.624816894531,-59.0,-4666.0,7206.0,-5.0,-9.0,-7.0,
1646730852230875492,-0.182678222656,-0.227783203125,0.723937988281,0.624938964844,-52.0,-4633.0,7161.0,-5.0,-9.0,-7.0,
1646730852235423564,-0.182434082031,-0.228393554688,0.723754882812,0.625061035156,-37.0,-4615.0,7123.0,-6.0,-10.0,-7.0,
1646730852240068435,-0.18212890625,-0.22900390625,0.723571777344,0.625122070312,-23.0,-4609.0,7079.0,-6.0,-10.0,-6.0,
1646730852243413686,-0.181823730469,-0.229614257812,0.723388671875,0.625183105469,-15.0,-4600.0,7062.0,-5.0,-10.0,-6.0,
1646730852251590728,-0.181518554688,-0.230102539062,0.723266601562,0.625244140625,-14.0,-4600.0,7055.0,-5.0,-9.0,-6.0,
1646730852256242513,-0.181213378906,-0.230590820312,0.72314453125,0.625244140625,-17.0,-4598.0,7057.0,-4.0,-9.0,-5.0,
1646730852261055469,-0.180908203125,-0.231018066406,0.723083496094,0.625305175781,-28.0,-4591.0,7045.0,-3.0,-9.0,-5.0,
1646730852265587806,-0.180603027344,-0.2314453125,0.722961425781,0.625366210938,-37.0,-4583.0,7036.0,-3.0,-9.0,-5.0,
