1646147115642708301,0.495300292969,-0.851135253906,0.0985717773438,0.143188476562,2288.0,110.0,-7622.0,4.0,7.0,7.0,
1646147115649164915,0.495056152344,-0.851135253906,0.0991821289062,0.1435546875,2309.0,150.0,-7675.0,7.0,13.0,5.0,
1646147115653660297,0.494750976562,-0.851196289062,0.0999755859375,0.143798828125,2360.0,221.0,-7541.0,10.0,12.0,6.0,
1646147115659256219,0.494506835938,-0.851379394531,0.100463867188,0.143432617188,2442.0,120.0,-7216.0,12.0,-2.0,7.0,
1646147115662618637,0.494262695312,-0.851684570312,0.1005859375,0.142211914062,2444.0,-27.0,-7056.0,9.0,-20.0,7.0,
1646147115669952630,0.494079589844,-0.85205078125,0.100219726562,0.140869140625,2274.0,-154.0,-7035.0,2.0,-23.0,7.0,
1646147115675467252,0.493896484375,-0.852416992188,0.0996704101562,0.139709472656,2131.0,-313.0,-6968.0,-3.0,-17.0,4.0,
1646147115679027795,0.493896484375,-0.852600097656,0.0990600585938,0.139038085938,2170.0,-414.0,-6904.0,-7.0,-11.0,-1.0,
1646147115685093641,0.494018554688,-0.852600097656,0.098388671875,0.138916015625,2294.0,-367.0,-6915.0,-12.0,-8.0,-4.0,
1646147115689584970,0.494140625,-0.852661132812,0.0975341796875,0.13916015625,2399.0,-296.0,-6969.0,-14.0,-7.0,-4.0,
1646147115693012952,0.494201660156,-0.852661132812,0.0966186523438,0.139404296875,2562.0,-266.0,-7019.0,-14.0,-5.0,-4.0,
1646147115697533130,0.494140625,-0.852722167969,0.0958862304688,0.1396484375,2768.0,-208.0,-7019.0,-13.0,-7.0,-1.0,
1646147115701933145,0.493957519531,-0.852905273438,0.094970703125,0.139526367188,2947.0,-107.0,-7066.0,-12.0,-14.0,3.0,
1646147115706595659,0.49365234375,-0.853332519531,0.0938720703125,0.138977050781,2938.0,-97.0,-7098.0,-10.0,-22.0,7.0,
1646147115714398860,0.493103027344,-0.853881835938,0.0929565429688,0.138000488281,2951.0,-159.0,-7084.0,-8.0,-24.0,11.0,
1646147115715836763,0.492309570312,-0.854614257812,0.0921020507812,0.136962890625,2981.0,-243.0,-7052.0,-7.0,-24.0,16.0,
1646147115723162651,0.491394042969,-0.85546875,0.0912475585938,0.135803222656,2967.0,-352.0,-6990.0,-8.0,-27.0,19.0,
1646147115727735519,0.490356445312,-0.856323242188,0.0902709960938,0.134521484375,2978.0,-469.0,-6911.0,-11.0,-29.0,19.0,
1646147115732766866,0.489318847656,-0.857238769531,0.0890502929688,0.133239746094,3013.0,-580.0,-6861.0,-14.0,-32.0,20.0,
1646147115737423181,0.488342285156,-0.858215332031,0.0875244140625,0.1318359375,3013.0,-654.0,-6869.0,-18.0,-37.0,19.0,
1646147115741826057,0.487426757812,-0.859130859375,0.0855712890625,0.130249023438,2985.0,-702.0,-6952.0,-22.0,-42.0,17.0,
