1649687019894480466,0.12451171875,-0.0767211914062,0.356018066406,0.922912597656,1948.0,1507.0,8010.0,8.0,4.0,8.0,
1649687019895045042,0.125305175781,-0.07470703125,0.360595703125,0.921203613281,2176.0,1633.0,7839.0,0.0,5.0,9.0,
1649687019895532608,0.125122070312,-0.0689697265625,0.37109375,0.91748046875,2264.0,1356.0,8571.0,6.0,1.0,6.0,
1649687019896028518,0.125549316406,-0.0689086914062,0.371520996094,0.917297363281,2283.0,1420.0,8451.0,7.0,0.0,6.0,
1649687019896649122,0.126037597656,-0.06884765625,0.371887207031,0.917053222656,2281.0,1476.0,8352.0,7.0,1.0,6.0,
1649687019897299289,0.12646484375,-0.0686645507812,0.372253417969,0.916870117188,2253.0,1517.0,8266.0,6.0,1.0,6.0,
1649687019897872209,0.125610351562,-0.0682983398438,0.375305175781,0.915771484375,2061.0,1473.0,8384.0,-6.0,1.0,6.0,
1649687019898455381,0.123657226562,-0.0689086914062,0.37646484375,0.915466308594,1850.0,871.0,8183.0,1.0,0.0,2.0,
1649687019899048805,0.123718261719,-0.0687866210938,0.376586914062,0.915466308594,1770.0,931.0,8114.0,4.0,0.0,1.0,
1649687019899661779,0.123962402344,-0.0685424804688,0.376708984375,0.915405273438,1704.0,1066.0,8021.0,5.0,0.0,0.0,
1649687019900192975,0.124267578125,-0.0682983398438,0.376708984375,0.915344238281,1654.0,1210.0,7920.0,5.0,0.0,0.0,
1649687019900837659,0.130432128906,-0.0499877929688,0.345581054688,0.927917480469,1170.0,-233.0,9634.0,31.0,-17.0,-17.0,
1649687019901128768,0.290771484375,-0.121337890625,0.210632324219,0.925354003906,2374.0,1421.0,4389.0,210.0,-24.0,-58.0,
1649687019901743412,0.304077148438,-0.118835449219,0.208557128906,0.921875,2295.0,1620.0,4379.0,224.0,-25.0,-58.0,
1649687019902426004,0.318115234375,-0.116149902344,0.20654296875,0.917907714844,2223.0,1880.0,4391.0,236.0,-26.0,-58.0,
1649687019903069496,0.332702636719,-0.113403320312,0.204467773438,0.913513183594,2158.0,2207.0,4418.0,247.0,-28.0,-58.0,
1649687019903702020,0.347961425781,-0.110595703125,0.202453613281,0.908630371094,2105.0,2581.0,4402.0,258.0,-30.0,-57.0,
1649687019904321193,0.363830566406,-0.107604980469,0.200439453125,0.903198242188,2054.0,2937.0,4358.0,270.0,-31.0,-56.0,
1649687019905030727,0.38037109375,-0.104553222656,0.198425292969,0.897155761719,1967.0,3254.0,4276.0,284.0,-32.0,-56.0,
1649687019905688047,0.397521972656,-0.101379394531,0.196411132812,0.890502929688,1867.0,3550.0,4176.0,296.0,-35.0,-54.0,
1649687019906367540,0.4150390625,-0.0982666015625,0.194519042969,0.883239746094,1818.0,3856.0,3983.0,305.0,-38.0,-51.0,
1649687019907034158,0.433166503906,-0.0953369140625,0.192687988281,0.875244140625,1763.0,4220.0,3735.0,317.0,-41.0,-48.0,
1649687019907640218,0.430969238281,-0.120361328125,0.056884765625,0.892456054688,2178.0,5664.0,5501.0,-40.0,-1.0,8.0,
1649687019908318519,0.201538085938,-0.129760742188,0.0433349609375,0.969848632812,3120.0,3039.0,7272.0,-110.0,13.0,7.0,
1649687019908887624,0.195068359375,-0.129577636719,0.043212890625,0.97119140625,3100.0,2897.0,7353.0,-103.0,12.0,7.0,
1649687019909201860,0.188903808594,-0.12939453125,0.0430908203125,0.972473144531,3094.0,2803.0,7415.0,-98.0,11.0,7.0,
