1646386320391124010,0.873107910156,-0.447570800781,-0.0445556640625,-0.188110351562,-451.0,532.0,-7557.0,71.0,-29.0,23.0,
1646386320395635366,0.871520996094,-0.448974609375,-0.0446166992188,-0.191955566406,-552.0,585.0,-7601.0,72.0,-30.0,27.0,
1646386320403698444,0.869873046875,-0.450439453125,-0.0447998046875,-0.195922851562,-640.0,603.0,-7649.0,73.0,-32.0,28.0,
1646386320408405303,0.868225097656,-0.451843261719,-0.0450439453125,-0.199951171875,-724.0,638.0,-7698.0,73.0,-34.0,28.0,
1646386320411872625,0.866638183594,-0.453063964844,-0.04541015625,-0.204040527344,-802.0,680.0,-7726.0,73.0,-37.0,24.0,
1646386320421627759,0.865417480469,-0.453430175781,-0.0458374023438,-0.208312988281,-680.0,903.0,-7712.0,74.0,-42.0,10.0,
1646386320423246145,0.864807128906,-0.452514648438,-0.0462036132812,-0.212646484375,-1054.0,729.0,-7770.0,77.0,-50.0,-13.0,
1646386320427782773,0.86328125,-0.453063964844,-0.0472412109375,-0.217346191406,-1498.0,397.0,-7819.0,73.0,-47.0,15.0,
1646386320432418107,0.861572265625,-0.454223632812,-0.0480346679688,-0.221557617188,-1682.0,236.0,-7850.0,66.0,-35.0,25.0,
1646386320436922788,0.860168457031,-0.455078125,-0.04833984375,-0.224975585938,-1726.0,245.0,-7852.0,59.0,-27.0,18.0,
1646386320441403865,0.85888671875,-0.456115722656,-0.0487060546875,-0.227844238281,-1885.0,323.0,-7868.0,55.0,-26.0,19.0,
1646386320445926427,0.857482910156,-0.457336425781,-0.0491943359375,-0.230407714844,-2034.0,403.0,-7870.0,51.0,-22.0,23.0,
1646386320455632448,0.856262207031,-0.458435058594,-0.0494384765625,-0.232727050781,-2176.0,386.0,-7878.0,50.0,-18.0,19.0,
1646386320458626747,0.854919433594,-0.459838867188,-0.0496215820312,-0.234924316406,-2265.0,334.0,-7880.0,47.0,-14.0,23.0,
1646386320463220119,0.853576660156,-0.461303710938,-0.0496215820312,-0.236938476562,-2318.0,261.0,-7894.0,45.0,-11.0,25.0,
1646386320466863870,0.852233886719,-0.462768554688,-0.0496826171875,-0.238830566406,-2274.0,304.0,-7880.0,43.0,-11.0,25.0,
1646386320471332788,0.851135253906,-0.4638671875,-0.0496215820312,-0.24072265625,-2274.0,323.0,-7866.0,44.0,-14.0,17.0,
1646386320475883007,0.849975585938,-0.464904785156,-0.0498657226562,-0.242736816406,-2370.0,255.0,-7865.0,44.0,-17.0,18.0,
1646386320484062671,0.8486328125,-0.466125488281,-0.0502319335938,-0.244995117188,-2433.0,199.0,-7859.0,45.0,-18.0,22.0,
1646386320488879203,0.847412109375,-0.467102050781,-0.0504760742188,-0.247314453125,-2459.0,147.0,-7856.0,47.0,-19.0,18.0,
1646386320493204832,0.84619140625,-0.467956542969,-0.0506591796875,-0.249755859375,-2498.0,88.0,-7849.0,48.0,-21.0,16.0,
1646386320496761083,0.845031738281,-0.468688964844,-0.0509643554688,-0.252319335938,-2542.0,-14.0,-7825.0,50.0,-22.0,14.0,
1646386320501411437,0.843811035156,-0.469360351562,-0.0512084960938,-0.255065917969,-2624.0,-165.0,-7819.0,50.0,-23.0,13.0,
1646386320506262779,0.842590332031,-0.470092773438,-0.0514526367188,-0.257751464844,-2678.0,-322.0,-7797.0,49.0,-22.0,15.0,
1646386320511008501,0.84130859375,-0.470886230469,-0.0515747070312,-0.260375976562,-2653.0,-390.0,-7759.0,48.0,-20.0,15.0,
1646386320521642684,0.840270996094,-0.471435546875,-0.0515747070312,-0.262817382812,-2711.0,-566.0,-7729.0,47.0,-19.0,11.0,
1646386320528087139,0.837768554688,-0.473266601562,-0.051513671875,-0.267395019531,-2830.0,-990.0,-7656.0,42.0,-12.0,18.0,
1646386320532642126,0.836547851562,-0.474365234375,-0.05126953125,-0.269348144531,-2821.0,-1156.0,-7617.0,39.0,-8.0,20.0,
1646386320537397861,0.835388183594,-0.475463867188,-0.0509643554688,-0.27099609375,-2817.0,-1324.0,-7568.0,35.0,-6.0,19.0,
1646386320541844844,0.834289550781,-0.4765625,-0.0505981445312,-0.272521972656,-2819.0,-1505.0,-7514.0,33.0,-5.0,19.0,
1646386320547294378,0.833190917969,-0.477661132812,-0.05029296875,-0.273986816406,-2825.0,-1684.0,-7467.0,31.0,-4.0,19.0,
