1647536252792537450,0.343688964844,0.865295410156,0.221252441406,0.2900390625,-8128.0,4645.0,-1675.0,-103.0,-53.0,66.0,
1647536252797075510,0.344970703125,0.861572265625,0.226928710938,0.295227050781,-8264.0,4714.0,-1856.0,-109.0,-42.0,60.0,
1647536252803256511,0.345581054688,0.858032226562,0.23291015625,0.299987792969,-8329.0,4796.0,-2053.0,-114.0,-31.0,53.0,
1647536252808838367,0.345520019531,0.854858398438,0.239074707031,0.304138183594,-8313.0,4885.0,-2274.0,-116.0,-20.0,45.0,
1647536252813424110,0.344970703125,0.85205078125,0.245300292969,0.307800292969,-8284.0,5023.0,-2502.0,-116.0,-10.0,37.0,
1647536252818275690,0.343872070312,0.849487304688,0.25146484375,0.31103515625,-8249.0,5164.0,-2698.0,-114.0,-3.0,29.0,
1647536252822911739,0.342407226562,0.847290039062,0.25732421875,0.313903808594,-8211.0,5241.0,-2864.0,-109.0,4.0,21.0,
1647536252827757835,0.340454101562,0.845397949219,0.262878417969,0.316467285156,-8145.0,5346.0,-3010.0,-104.0,9.0,13.0,
1647536252832203149,0.338195800781,0.843872070312,0.26806640625,0.318725585938,-8023.0,5504.0,-3164.0,-99.0,14.0,6.0,
1647536252838027000,0.335693359375,0.842468261719,0.27294921875,0.32080078125,-7870.0,5671.0,-3333.0,-93.0,15.0,0.0,
1647536252840345382,0.333129882812,0.841247558594,0.277526855469,0.32275390625,-7692.0,5825.0,-3499.0,-88.0,14.0,-4.0,
1647536252845394134,0.330627441406,0.840087890625,0.28173828125,0.324768066406,-7514.0,5978.0,-3685.0,-83.0,11.0,-7.0,
1647536252850364923,0.328186035156,0.838989257812,0.285522460938,0.326782226562,-7342.0,6115.0,-3897.0,-78.0,7.0,-9.0,
1647536252854794502,0.32568359375,0.837890625,0.288879394531,0.329040527344,-7207.0,6229.0,-4128.0,-74.0,1.0,-13.0,
1647536252859442234,0.323181152344,0.8369140625,0.291809082031,0.331481933594,-7109.0,6342.0,-4377.0,-70.0,-4.0,-18.0,
1647536252867655754,0.320495605469,0.835998535156,0.294250488281,0.334106445312,-7029.0,6454.0,-4664.0,-66.0,-8.0,-23.0,
1647536252872362852,0.317626953125,0.835266113281,0.29638671875,0.3369140625,-6976.0,6563.0,-4972.0,-64.0,-12.0,-30.0,
1647536252877005338,0.314453125,0.834655761719,0.298156738281,0.339904785156,-6945.0,6664.0,-5275.0,-62.0,-14.0,-37.0,
1647536252880733251,0.310913085938,0.834228515625,0.299682617188,0.3427734375,-6924.0,6756.0,-5554.0,-61.0,-12.0,-44.0,
1647536252885528087,0.307006835938,0.834106445312,0.301025390625,0.345458984375,-6899.0,6833.0,-5809.0,-59.0,-7.0,-51.0,
1647536252890492439,0.302734375,0.834228515625,0.30224609375,0.347717285156,-6858.0,6916.0,-6041.0,-56.0,1.0,-56.0,
1647536252894947767,0.298156738281,0.834777832031,0.303283691406,0.349548339844,-6791.0,7015.0,-6233.0,-51.0,9.0,-61.0,
1647536252899657487,0.29345703125,0.835571289062,0.304077148438,0.350952148438,-6700.0,7135.0,-6396.0,-44.0,15.0,-65.0,
1647536252905852556,0.288757324219,0.836608886719,0.304382324219,0.35205078125,-6594.0,7286.0,-6534.0,-35.0,18.0,-68.0,
1647536252916651725,0.279907226562,0.839416503906,0.303588867188,0.353210449219,-6367.0,7609.0,-6780.0,-13.0,22.0,-70.0,
1647536252921309709,0.27587890625,0.841064453125,0.302368164062,0.353454589844,-6253.0,7783.0,-6897.0,-2.0,21.0,-70.0,
1647536252927068471,0.272094726562,0.842895507812,0.300659179688,0.353515625,-6139.0,7972.0,-7011.0,8.0,19.0,-70.0,
1647536252930708169,0.268737792969,0.8447265625,0.298522949219,0.353576660156,-6028.0,8148.0,-7140.0,18.0,17.0,-69.0,
1647536252935530900,0.265686035156,0.846618652344,0.2958984375,0.353515625,-5937.0,8280.0,-7272.0,27.0,13.0,-67.0,
1647536252940198421,0.262939453125,0.848510742188,0.292846679688,0.353515625,-5891.0,8368.0,-7399.0,34.0,9.0,-65.0,
