1647536252796731710,0.237365722656,-0.381591796875,0.486206054688,-0.749450683594,-5197.0,-5346.0,5940.0,-25.0,-42.0,35.0,
1647536252798372030,0.238403320312,-0.381225585938,0.482971191406,-0.751403808594,-5323.0,-5189.0,5968.0,-29.0,-45.0,36.0,
1647536252799652814,0.23974609375,-0.380737304688,0.4794921875,-0.75341796875,-5464.0,-5075.0,6107.0,-34.0,-48.0,36.0,
1647536252809919595,0.241271972656,-0.380065917969,0.475952148438,-0.755554199219,-5574.0,-5010.0,6278.0,-37.0,-53.0,37.0,
1647536252838691234,0.243103027344,-0.379272460938,0.472229003906,-0.757690429688,-5671.0,-5028.0,6400.0,-41.0,-57.0,36.0,
1647536252844177246,0.245239257812,-0.378356933594,0.468505859375,-0.759765625,-5792.0,-5129.0,6453.0,-43.0,-61.0,35.0,
1647536252844974279,0.247680664062,-0.37744140625,0.464599609375,-0.761840820312,-5937.0,-5273.0,6428.0,-46.0,-65.0,34.0,
1647536252846081256,0.250366210938,-0.376403808594,0.460632324219,-0.763854980469,-6077.0,-5415.0,6355.0,-47.0,-69.0,33.0,
1647536252847384214,0.253295898438,-0.375305175781,0.456481933594,-0.765930175781,-6215.0,-5529.0,6232.0,-47.0,-74.0,33.0,
1647536252848816633,0.256286621094,-0.3740234375,0.452270507812,-0.76806640625,-6331.0,-5627.0,6069.0,-48.0,-78.0,33.0,
1647536252849624633,0.259460449219,-0.372619628906,0.447998046875,-0.770202636719,-6435.0,-5728.0,5877.0,-48.0,-82.0,32.0,
1647536252850728511,0.262817382812,-0.37109375,0.443603515625,-0.772338867188,-6522.0,-5851.0,5671.0,-49.0,-85.0,32.0,
1647536252853543519,0.266296386719,-0.369384765625,0.439208984375,-0.7744140625,-6571.0,-5997.0,5472.0,-49.0,-89.0,30.0,
1647536252854267835,0.269958496094,-0.367614746094,0.434875488281,-0.776489257812,-6582.0,-6140.0,5272.0,-48.0,-91.0,29.0,
1647536252855700254,0.273681640625,-0.365600585938,0.430480957031,-0.778564453125,-6555.0,-6249.0,5065.0,-47.0,-94.0,28.0,
1647536252857294559,0.277526855469,-0.363525390625,0.426147460938,-0.780578613281,-6520.0,-6357.0,4871.0,-47.0,-95.0,27.0,
1647536252860811471,0.281433105469,-0.361267089844,0.421813964844,-0.782531738281,-6464.0,-6466.0,4673.0,-47.0,-97.0,26.0,
1647536252864248275,0.285461425781,-0.358947753906,0.417541503906,-0.784484863281,-6400.0,-6584.0,4489.0,-47.0,-99.0,24.0,
1647536252869110107,0.289672851562,-0.356506347656,0.413269042969,-0.786254882812,-6335.0,-6728.0,4312.0,-48.0,-100.0,22.0,
1647536252873475551,0.294006347656,-0.35400390625,0.409057617188,-0.787963867188,-6270.0,-6888.0,4134.0,-49.0,-101.0,20.0,
1647536252877970695,0.298461914062,-0.351440429688,0.404968261719,-0.789611816406,-6203.0,-7044.0,3965.0,-49.0,-102.0,17.0,
1647536252882398128,0.303039550781,-0.348815917969,0.40087890625,-0.791076660156,-6137.0,-7177.0,3792.0,-50.0,-103.0,15.0,
1647536252885941028,0.307678222656,-0.34619140625,0.396789550781,-0.79248046875,-6067.0,-7279.0,3649.0,-50.0,-103.0,14.0,
1647536252894059658,0.312377929688,-0.343444824219,0.392822265625,-0.793823242188,-6002.0,-7352.0,3503.0,-51.0,-103.0,12.0,
1647536252898402929,0.317138671875,-0.340698242188,0.388793945312,-0.795104980469,-5945.0,-7410.0,3377.0,-52.0,-104.0,11.0,
1647536252903139829,0.321960449219,-0.337951660156,0.384765625,-0.796264648438,-5884.0,-7469.0,3268.0,-53.0,-104.0,10.0,
1647536252911290645,0.326904296875,-0.335144042969,0.380798339844,-0.79736328125,-5820.0,-7541.0,3158.0,-54.0,-105.0,8.0,
1647536252914732694,0.33203125,-0.332214355469,0.376892089844,-0.79833984375,-5756.0,-7626.0,3065.0,-56.0,-105.0,6.0,
1647536252919956922,0.337219238281,-0.329284667969,0.373046875,-0.799194335938,-5678.0,-7734.0,2975.0,-57.0,-106.0,4.0,
1647536252925045251,0.342468261719,-0.326293945312,0.369201660156,-0.799987792969,-5593.0,-7861.0,2905.0,-57.0,-106.0,2.0,
1647536252929385423,0.347778320312,-0.323181152344,0.365478515625,-0.800659179688,-5491.0,-8014.0,2844.0,-57.0,-106.0,0.0,
1647536252933251380,0.353088378906,-0.320007324219,0.361877441406,-0.80126953125,-5380.0,-8178.0,2795.0,-55.0,-106.0,-2.0,
1647536252937609434,0.358337402344,-0.316589355469,0.3583984375,-0.801818847656,-5258.0,-8348.0,2759.0,-53.0,-107.0,-4.0,
