1647360892135930299,0.129028320312,-0.075927734375,-0.440673828125,0.885070800781,350.0,2333.0,8739.0,-14.0,1.0,4.0,
1647360892139329910,0.12841796875,-0.0758056640625,-0.4404296875,0.885314941406,414.0,2356.0,8894.0,-9.0,-1.0,5.0,
1647360892140506267,0.127868652344,-0.0758666992188,-0.440185546875,0.885498046875,461.0,2399.0,9025.0,-6.0,-2.0,5.0,
1647360892143132209,0.127563476562,-0.0760498046875,-0.43994140625,0.885620117188,520.0,2444.0,9087.0,-2.0,-4.0,4.0,
1647360892149959325,0.12744140625,-0.0764770507812,-0.439697265625,0.8857421875,579.0,2449.0,9095.0,1.0,-5.0,4.0,
1647360892152984857,0.127319335938,-0.0769653320312,-0.439453125,0.885864257812,623.0,2420.0,9059.0,2.0,-5.0,4.0,
1647360892156715154,0.127197265625,-0.0775146484375,-0.439270019531,0.885925292969,651.0,2388.0,8969.0,4.0,-6.0,4.0,
1647360892160223245,0.127197265625,-0.0780639648438,-0.439025878906,0.885986328125,674.0,2370.0,8815.0,5.0,-6.0,3.0,
1647360892163013935,0.127258300781,-0.0786743164062,-0.438781738281,0.886047363281,680.0,2378.0,8647.0,6.0,-6.0,4.0,
1647360892168215274,0.12744140625,-0.0794067382812,-0.438537597656,0.886047363281,685.0,2434.0,8495.0,7.0,-7.0,4.0,
1647360892171136140,0.127746582031,-0.0801391601562,-0.438293457031,0.886108398438,689.0,2530.0,8388.0,8.0,-7.0,4.0,
1647360892175042390,0.128051757812,-0.0808715820312,-0.43798828125,0.886108398438,689.0,2645.0,8329.0,8.0,-7.0,5.0,
1647360892177752733,0.128356933594,-0.0816650390625,-0.437683105469,0.886169433594,691.0,2731.0,8249.0,7.0,-7.0,5.0,
1647360892179340839,0.128601074219,-0.0823364257812,-0.437377929688,0.886169433594,682.0,2780.0,8172.0,6.0,-7.0,5.0,
1647360892180904150,0.128784179688,-0.0830078125,-0.437072753906,0.88623046875,663.0,2758.0,8088.0,5.0,-6.0,5.0,
1647360892181716203,0.12890625,-0.0835571289062,-0.436889648438,0.886291503906,608.0,2666.0,8047.0,4.0,-6.0,4.0,
1647360892185144424,0.128845214844,-0.083984375,-0.436767578125,0.886291503906,530.0,2556.0,8044.0,4.0,-7.0,3.0,
1647360892191355228,0.12890625,-0.08447265625,-0.436645507812,0.886291503906,482.0,2424.0,8014.0,6.0,-7.0,2.0,
1647360892194399118,0.129028320312,-0.0849609375,-0.436584472656,0.886291503906,463.0,2302.0,7893.0,8.0,-7.0,1.0,
1647360892197937488,0.129272460938,-0.0855712890625,-0.4365234375,0.88623046875,457.0,2277.0,7750.0,10.0,-7.0,1.0,
1647360892203104019,0.129699707031,-0.0863037109375,-0.436401367188,0.886169433594,479.0,2358.0,7613.0,12.0,-7.0,1.0,
1647360892206672430,0.130187988281,-0.0870971679688,-0.436279296875,0.886047363281,501.0,2462.0,7508.0,11.0,-8.0,2.0,
1647360892209179878,0.130615234375,-0.087890625,-0.436157226562,0.885986328125,514.0,2560.0,7411.0,8.0,-8.0,2.0,
1647360892210673093,0.130798339844,-0.0885620117188,-0.43603515625,0.885925292969,502.0,2669.0,7327.0,5.0,-7.0,1.0,
1647360892214490413,0.130920410156,-0.0890502929688,-0.43603515625,0.885864257812,491.0,2773.0,7263.0,1.0,-7.0,1.0,
1647360892218301534,0.130859375,-0.0894165039062,-0.435974121094,0.885864257812,489.0,2854.0,7199.0,-3.0,-6.0,1.0,
1647360892222246170,0.130615234375,-0.0896606445312,-0.435974121094,0.885925292969,496.0,2906.0,7159.0,-6.0,-5.0,1.0,
1647360892224384784,0.130249023438,-0.08984375,-0.435913085938,0.885986328125,483.0,2943.0,7170.0,-8.0,-5.0,2.0,
1647360892228302478,0.129699707031,-0.0899047851562,-0.435852050781,0.886047363281,475.0,2948.0,7249.0,-11.0,-5.0,2.0,
