1649688485454897880,0.678527832031,-0.209594726562,-0.0536499023438,-0.702026367188,-3835.0,-7809.0,224.0,-17.0,-6.0,-4.0,
1649688485461865425,0.679077148438,-0.209167480469,-0.0540161132812,-0.701599121094,-3803.0,-7889.0,255.0,-15.0,-6.0,-4.0,
1649688485466462612,0.679565429688,-0.208740234375,-0.0543212890625,-0.701232910156,-3763.0,-7955.0,296.0,-13.0,-7.0,-5.0,
1649688485471562385,0.679931640625,-0.208190917969,-0.0545654296875,-0.700988769531,-3709.0,-8015.0,327.0,-11.0,-7.0,-5.0,
1649688485475852966,0.680236816406,-0.207702636719,-0.0547485351562,-0.700805664062,-3647.0,-8056.0,311.0,-9.0,-7.0,-5.0,
1649688485480434179,0.680419921875,-0.207153320312,-0.054931640625,-0.700805664062,-3554.0,-8055.0,251.0,-5.0,-7.0,-5.0,
1649688485484889268,0.680541992188,-0.206726074219,-0.0549926757812,-0.700805664062,-3469.0,-7991.0,189.0,-2.0,-7.0,-5.0,
1649688485491908073,0.680480957031,-0.206298828125,-0.0551147460938,-0.700988769531,-3387.0,-7878.0,140.0,1.0,-7.0,-4.0,
1649688485496568918,0.680297851562,-0.205932617188,-0.05517578125,-0.701232910156,-3316.0,-7745.0,123.0,4.0,-7.0,-3.0,
1649688485502037048,0.679992675781,-0.205627441406,-0.0553588867188,-0.701599121094,-3259.0,-7603.0,146.0,5.0,-7.0,-2.0,
1649688485514093875,0.6796875,-0.205322265625,-0.0556030273438,-0.702026367188,-3219.0,-7469.0,173.0,6.0,-8.0,-2.0,
1649688485514541864,0.679321289062,-0.205017089844,-0.0558471679688,-0.702453613281,-3169.0,-7369.0,195.0,6.0,-8.0,-1.0,
1649688485527332782,0.678955078125,-0.204711914062,-0.05615234375,-0.702819824219,-3109.0,-7328.0,187.0,5.0,-8.0,0.0,
1649688485537893533,0.677978515625,-0.203918457031,-0.0570068359375,-0.703918457031,-2907.0,-7185.0,110.0,6.0,-8.0,2.0,
1649688485545900821,0.677368164062,-0.20361328125,-0.0578002929688,-0.704528808594,-2869.0,-7141.0,105.0,5.0,-8.0,3.0,
1649688485552145242,0.676818847656,-0.203186035156,-0.0587768554688,-0.705078125,-2838.0,-7234.0,141.0,3.0,-9.0,4.0,
1649688485557368993,0.676574707031,-0.202941894531,-0.0592651367188,-0.705383300781,-2814.0,-7312.0,155.0,3.0,-10.0,4.0,
1649688485561405181,0.67626953125,-0.202697753906,-0.059814453125,-0.705688476562,-2779.0,-7414.0,139.0,4.0,-10.0,4.0,
1649688485566093206,0.675964355469,-0.202392578125,-0.0602416992188,-0.7060546875,-2737.0,-7533.0,126.0,6.0,-10.0,4.0,
1649688485571188211,0.675476074219,-0.202087402344,-0.0606689453125,-0.70654296875,-2696.0,-7646.0,131.0,8.0,-10.0,4.0,
1649688485575342655,0.674865722656,-0.201782226562,-0.0609741210938,-0.707153320312,-2650.0,-7724.0,162.0,12.0,-10.0,4.0,
1649688485579969167,0.674133300781,-0.201538085938,-0.061279296875,-0.707946777344,-2622.0,-7741.0,239.0,15.0,-10.0,4.0,
1649688485586677551,0.673095703125,-0.201293945312,-0.0615844726562,-0.708923339844,-2599.0,-7690.0,341.0,18.0,-10.0,5.0,
1649688485591671228,0.671997070312,-0.201171875,-0.0618896484375,-0.710021972656,-2588.0,-7568.0,446.0,21.0,-9.0,6.0,
1649688485595888137,0.670776367188,-0.201171875,-0.0623168945312,-0.711120605469,-2600.0,-7394.0,511.0,21.0,-9.0,7.0,
1649688485600404739,0.669616699219,-0.201171875,-0.0628662109375,-0.712158203125,-2625.0,-7221.0,577.0,20.0,-10.0,8.0,
1649688485604946851,0.668640136719,-0.201171875,-0.0635986328125,-0.713073730469,-2648.0,-7078.0,614.0,16.0,-11.0,9.0,
1649688485611660718,0.667785644531,-0.201110839844,-0.0643310546875,-0.713806152344,-2663.0,-6986.0,635.0,12.0,-12.0,9.0,
1649688485616175651,0.667175292969,-0.200988769531,-0.0652465820312,-0.714294433594,-2673.0,-6956.0,633.0,7.0,-13.0,9.0,
1649688485620775222,0.666809082031,-0.200805664062,-0.066162109375,-0.714660644531,-2683.0,-7002.0,637.0,3.0,-14.0,9.0,
1649688485627360105,0.666564941406,-0.200500488281,-0.0670776367188,-0.71484375,-2692.0,-7109.0,639.0,-1.0,-14.0,8.0,
1649688485632009744,0.666442871094,-0.200134277344,-0.0679321289062,-0.714965820312,-2701.0,-7264.0,629.0,-3.0,-15.0,7.0,
1649688485636656045,0.666442871094,-0.199645996094,-0.0687866210938,-0.715087890625,-2701.0,-7449.0,568.0,-3.0,-15.0,6.0,
1649688485641425609,0.666381835938,-0.199035644531,-0.069580078125,-0.715148925781,-2701.0,-7666.0,564.0,-2.0,-16.0,5.0,
1649688485645947933,0.666259765625,-0.198364257812,-0.0703125,-0.715454101562,-2685.0,-7907.0,579.0,0.0,-17.0,4.0,
1649688485650475502,0.665832519531,-0.197692871094,-0.0709228515625,-0.715942382812,-2678.0,-8141.0,599.0,6.0,-17.0,3.0,
1649688485654950857,0.665161132812,-0.196960449219,-0.0713500976562,-0.716735839844,-2665.0,-8365.0,618.0,13.0,-17.0,3.0,
1649688485659683227,0.664123535156,-0.196228027344,-0.0717163085938,-0.717834472656,-2638.0,-8578.0,640.0,21.0,-17.0,3.0,
1649688485666468620,0.662719726562,-0.195556640625,-0.0719604492188,-0.719299316406,-2614.0,-8758.0,691.0,29.0,-17.0,3.0,
1649688485671028852,0.660949707031,-0.194885253906,-0.0720825195312,-0.721130371094,-2589.0,-8867.0,776.0,37.0,-17.0,2.0,
1649688485675540924,0.65869140625,-0.194274902344,-0.0721435546875,-0.723327636719,-2585.0,-8902.0,892.0,46.0,-17.0,2.0,
1649688485680110692,0.656066894531,-0.193664550781,-0.0721435546875,-0.725891113281,-2598.0,-8859.0,1016.0,55.0,-17.0,3.0,
1649688485686924219,0.652954101562,-0.193176269531,-0.0721435546875,-0.728820800781,-2619.0,-8764.0,1143.0,63.0,-18.0,4.0,
1649688485693495750,0.649536132812,-0.192687988281,-0.072265625,-0.731994628906,-2629.0,-8623.0,1257.0,69.0,-19.0,5.0,
1649688485696278572,0.645812988281,-0.192260742188,-0.0723876953125,-0.7353515625,-2621.0,-8443.0,1346.0,76.0,-21.0,6.0,
1649688485700801610,0.641784667969,-0.191833496094,-0.0725708007812,-0.738952636719,-2605.0,-8248.0,1401.0,81.0,-21.0,8.0,
1649688485705660343,0.637573242188,-0.191528320312,-0.07275390625,-0.74267578125,-2581.0,-8048.0,1409.0,85.0,-22.0,9.0,
1649688485709906101,0.633239746094,-0.191284179688,-0.0730590820312,-0.746398925781,-2570.0,-7839.0,1390.0,88.0,-22.0,11.0,
1649688485716671466,0.62890625,-0.191162109375,-0.0733642578125,-0.750061035156,-2547.0,-7648.0,1339.0,88.0,-22.0,12.0,
1649688485721585750,0.624633789062,-0.191040039062,-0.07373046875,-0.753601074219,-2535.0,-7488.0,1283.0,87.0,-22.0,13.0,
1649688485726306676,0.620483398438,-0.190979003906,-0.0740966796875,-0.757019042969,-2528.0,-7380.0,1212.0,85.0,-21.0,14.0,
1649688485733835697,0.616394042969,-0.19091796875,-0.0745239257812,-0.760314941406,-2542.0,-7324.0,1129.0,83.0,-20.0,14.0,
1649688485740468978,0.612487792969,-0.190979003906,-0.0748901367188,-0.763427734375,-2557.0,-7300.0,1072.0,82.0,-19.0,15.0,
1649688485743610858,0.608520507812,-0.191101074219,-0.0753173828125,-0.766479492188,-2572.0,-7283.0,1034.0,80.0,-18.0,16.0,
1649688485746729135,0.604614257812,-0.191284179688,-0.0757446289062,-0.76953125,-2587.0,-7257.0,1030.0,80.0,-17.0,16.0,
1649688485751210927,0.600708007812,-0.191528320312,-0.076171875,-0.7724609375,-2620.0,-7225.0,1055.0,79.0,-16.0,17.0,
1649688485755669355,0.596801757812,-0.191833496094,-0.0765991210938,-0.775329589844,-2653.0,-7181.0,1093.0,77.0,-15.0,18.0,
1649688485760217189,0.593017578125,-0.192199707031,-0.0770874023438,-0.778137207031,-2708.0,-7143.0,1141.0,75.0,-14.0,18.0,
1649688485764810800,0.589416503906,-0.192565917969,-0.0775756835938,-0.780700683594,-2781.0,-7103.0,1200.0,71.0,-13.0,18.0,
1649688485771650791,0.5859375,-0.192993164062,-0.078125,-0.783142089844,-2867.0,-7073.0,1249.0,67.0,-13.0,18.0,
1649688485776163339,0.582763671875,-0.193481445312,-0.0786743164062,-0.785400390625,-2959.0,-7055.0,1296.0,62.0,-12.0,18.0,
1649688485780655384,0.579772949219,-0.193908691406,-0.0792846679688,-0.787414550781,-3055.0,-7046.0,1340.0,57.0,-11.0,17.0,
1649688485785398721,0.577026367188,-0.194396972656,-0.079833984375,-0.789245605469,-3160.0,-7058.0,1398.0,53.0,-10.0,16.0,
1649688485789855003,0.574462890625,-0.194885253906,-0.0803833007812,-0.790954589844,-3260.0,-7091.0,1443.0,49.0,-10.0,16.0,
1649688485794529676,0.571960449219,-0.195373535156,-0.0809326171875,-0.792541503906,-3355.0,-7128.0,1471.0,47.0,-9.0,15.0,
1649688485801752328,0.569580078125,-0.19580078125,-0.0814208984375,-0.794128417969,-3437.0,-7166.0,1513.0,47.0,-9.0,14.0,
1649688485806469678,0.567138671875,-0.1962890625,-0.0818481445312,-0.795715332031,-3505.0,-7210.0,1565.0,47.0,-8.0,13.0,
1649688485810842037,0.564697265625,-0.19677734375,-0.0822143554688,-0.797302246094,-3567.0,-7270.0,1632.0,48.0,-8.0,13.0,
1649688485815496206,0.562133789062,-0.197265625,-0.0824584960938,-0.798950195312,-3626.0,-7348.0,1708.0,50.0,-7.0,12.0,
1649688485821373701,0.559509277344,-0.19775390625,-0.0827026367188,-0.800659179688,-3696.0,-7455.0,1791.0,52.0,-6.0,12.0,
1649688485825074434,0.556762695312,-0.1982421875,-0.0828247070312,-0.802429199219,-3748.0,-7579.0,1865.0,54.0,-6.0,11.0,
1649688485832384109,0.553894042969,-0.19873046875,-0.0828247070312,-0.804321289062,-3782.0,-7698.0,1915.0,57.0,-5.0,11.0,
1649688485837164878,0.550903320312,-0.19921875,-0.0827026367188,-0.806213378906,-3800.0,-7788.0,1959.0,60.0,-5.0,10.0,
1649688485842021465,0.547790527344,-0.19970703125,-0.0824584960938,-0.808227539062,-3804.0,-7834.0,1994.0,63.0,-3.0,8.0,
1649688485846619367,0.544616699219,-0.200317382812,-0.0820922851562,-0.810302734375,-3801.0,-7830.0,2019.0,65.0,-2.0,7.0,
1649688485851183176,0.541381835938,-0.200866699219,-0.0816040039062,-0.812316894531,-3791.0,-7762.0,2046.0,66.0,-1.0,6.0,
1649688485855839014,0.538208007812,-0.201538085938,-0.0810546875,-0.814392089844,-3787.0,-7664.0,2071.0,65.0,1.0,5.0,
1649688485860042095,0.535095214844,-0.202209472656,-0.0804443359375,-0.816284179688,-3785.0,-7551.0,2086.0,63.0,2.0,4.0,
1649688485864679574,0.532165527344,-0.202880859375,-0.079833984375,-0.818115234375,-3798.0,-7453.0,2109.0,60.0,3.0,3.0,
1649688485869389772,0.529357910156,-0.20361328125,-0.0791625976562,-0.81982421875,-3825.0,-7387.0,2151.0,56.0,4.0,3.0,
1649688485876286029,0.52685546875,-0.204345703125,-0.0784912109375,-0.8212890625,-3867.0,-7357.0,2232.0,52.0,5.0,2.0,
1649688485880821943,0.524475097656,-0.204956054688,-0.0777587890625,-0.82275390625,-3905.0,-7343.0,2328.0,49.0,5.0,0.0,
1649688485885321378,0.522155761719,-0.20556640625,-0.0770874023438,-0.824096679688,-3932.0,-7335.0,2427.0,46.0,5.0,0.0,
1649688485889887094,0.519958496094,-0.206176757812,-0.0763549804688,-0.825439453125,-3939.0,-7314.0,2526.0,45.0,5.0,-1.0,
1649688485894521236,0.517761230469,-0.206665039062,-0.0756225585938,-0.826782226562,-3926.0,-7274.0,2597.0,44.0,5.0,-1.0,
1649688485901385068,0.515686035156,-0.207153320312,-0.0748901367188,-0.828002929688,-3897.0,-7208.0,2669.0,42.0,4.0,-2.0,
1649688485906043291,0.513671875,-0.207580566406,-0.0741577148438,-0.829223632812,-3855.0,-7130.0,2719.0,40.0,4.0,-2.0,
1649688485910532712,0.511840820312,-0.207946777344,-0.0734252929688,-0.830322265625,-3801.0,-7062.0,2760.0,38.0,4.0,-3.0,
1649688485914957284,0.510131835938,-0.208312988281,-0.0726928710938,-0.831298828125,-3751.0,-7010.0,2811.0,35.0,4.0,-3.0,
1649688485919643878,0.508605957031,-0.208618164062,-0.0719604492188,-0.832275390625,-3706.0,-6972.0,2859.0,32.0,5.0,-4.0,
1649688485926733255,0.507141113281,-0.208923339844,-0.0712280273438,-0.833129882812,-3657.0,-6947.0,2896.0,30.0,5.0,-4.0,
1649688485932811737,0.505798339844,-0.209228515625,-0.0704345703125,-0.833923339844,-3613.0,-6923.0,2941.0,28.0,5.0,-5.0,
1649688485937730789,0.504516601562,-0.20947265625,-0.0697021484375,-0.834716796875,-3580.0,-6883.0,2967.0,27.0,5.0,-5.0,
1649688485942593336,0.503234863281,-0.209777832031,-0.0689086914062,-0.83544921875,-3553.0,-6832.0,3012.0,27.0,6.0,-5.0,
1649688485946963787,0.501953125,-0.210083007812,-0.0681762695312,-0.836242675781,-3528.0,-6778.0,3041.0,26.0,6.0,-4.0,
1649688485951663732,0.500671386719,-0.210388183594,-0.0674438476562,-0.836975097656,-3511.0,-6732.0,3074.0,26.0,6.0,-4.0,
1649688485957383394,0.499450683594,-0.210754394531,-0.0667724609375,-0.837707519531,-3496.0,-6690.0,3108.0,25.0,6.0,-4.0,
1649688485963185310,0.498229980469,-0.211120605469,-0.0660400390625,-0.83837890625,-3498.0,-6652.0,3153.0,25.0,6.0,-4.0,
1649688485966606616,0.497009277344,-0.211486816406,-0.0653686523438,-0.839050292969,-3508.0,-6620.0,3201.0,24.0,7.0,-4.0,
1649688485971250057,0.495788574219,-0.211853027344,-0.064697265625,-0.839721679688,-3525.0,-6583.0,3246.0,24.0,6.0,-4.0,
1649688485976028442,0.494567871094,-0.212219238281,-0.0640869140625,-0.840393066406,-3535.0,-6558.0,3279.0,24.0,6.0,-3.0,
1649688485980973005,0.493408203125,-0.212585449219,-0.0634765625,-0.841064453125,-3542.0,-6551.0,3314.0,24.0,5.0,-3.0,
1649688485987346649,0.4921875,-0.212951660156,-0.0628662109375,-0.841735839844,-3537.0,-6554.0,3348.0,23.0,5.0,-3.0,
1649688485992394208,0.491027832031,-0.213317871094,-0.0623168945312,-0.842346191406,-3518.0,-6560.0,3393.0,23.0,5.0,-2.0,
1649688485996774435,0.489807128906,-0.213623046875,-0.061767578125,-0.843017578125,-3506.0,-6554.0,3427.0,23.0,5.0,-2.0,
1649688486001214504,0.488708496094,-0.213989257812,-0.0612182617188,-0.843627929688,-3501.0,-6537.0,3461.0,22.0,6.0,-2.0,
1649688486005436182,0.487609863281,-0.21435546875,-0.0607299804688,-0.844177246094,-3500.0,-6516.0,3478.0,21.0,6.0,-1.0,
1649688486010818719,0.486572265625,-0.214721679688,-0.0602416992188,-0.8447265625,-3513.0,-6491.0,3486.0,20.0,6.0,-1.0,
1649688486015376806,0.485534667969,-0.215148925781,-0.0598754882812,-0.84521484375,-3533.0,-6463.0,3509.0,19.0,5.0,-1.0,
1649688486022415399,0.484619140625,-0.215515136719,-0.0595092773438,-0.845703125,-3563.0,-6447.0,3549.0,18.0,5.0,0.0,
1649688486026918649,0.483703613281,-0.215881347656,-0.0592041015625,-0.846130371094,-3586.0,-6438.0,3593.0,17.0,4.0,0.0,
