1649688485454522132,-0.834594726562,-0.187255859375,0.464965820312,-0.228515625,-7121.0,1784.0,-3900.0,-4.0,1.0,-4.0,
1649688485459399461,-0.834594726562,-0.187561035156,0.464782714844,-0.228576660156,-7102.0,1770.0,-3907.0,-4.0,2.0,-4.0,
1649688485466211795,-0.834594726562,-0.187866210938,0.464660644531,-0.228637695312,-7093.0,1751.0,-3913.0,-4.0,1.0,-4.0,
1649688485471165657,-0.834594726562,-0.188171386719,0.464599609375,-0.228698730469,-7105.0,1731.0,-3927.0,-4.0,1.0,-4.0,
1649688485475700616,-0.834533691406,-0.188415527344,0.464538574219,-0.228698730469,-7118.0,1715.0,-3941.0,-4.0,1.0,-4.0,
1649688485480237722,-0.83447265625,-0.188659667969,0.464477539062,-0.228759765625,-7132.0,1701.0,-3946.0,-4.0,0.0,-3.0,
1649688485485076189,-0.834411621094,-0.188903808594,0.464477539062,-0.228820800781,-7142.0,1693.0,-3945.0,-3.0,0.0,-3.0,
1649688485489621400,-0.834350585938,-0.189086914062,0.464477539062,-0.228881835938,-7156.0,1687.0,-3944.0,-3.0,-1.0,-3.0,
1649688485494364738,-0.834289550781,-0.189270019531,0.464538574219,-0.228942871094,-7163.0,1676.0,-3945.0,-3.0,-1.0,-3.0,
1649688485499407529,-0.834228515625,-0.189453125,0.464538574219,-0.22900390625,-7162.0,1664.0,-3937.0,-3.0,-1.0,-2.0,
1649688485506410837,-0.834167480469,-0.189636230469,0.464538574219,-0.229064941406,-7174.0,1657.0,-3922.0,-3.0,-1.0,-2.0,
1649688485511024951,-0.834106445312,-0.189819335938,0.464599609375,-0.229125976562,-7189.0,1648.0,-3916.0,-3.0,-1.0,-2.0,
1649688485515671968,-0.833984375,-0.190002441406,0.464599609375,-0.229187011719,-7195.0,1645.0,-3917.0,-3.0,-1.0,-2.0,
1649688485521699428,-0.833923339844,-0.190185546875,0.464599609375,-0.229248046875,-7184.0,1639.0,-3924.0,-4.0,-1.0,-2.0,
1649688485529735326,-0.833862304688,-0.190368652344,0.464599609375,-0.229370117188,-7180.0,1623.0,-3928.0,-4.0,0.0,-2.0,
1649688485536308526,-0.833801269531,-0.190734863281,0.464538574219,-0.2294921875,-7197.0,1581.0,-3955.0,-4.0,-1.0,-2.0,
1649688485540742635,-0.833740234375,-0.19091796875,0.464538574219,-0.229614257812,-7192.0,1584.0,-3962.0,-4.0,-1.0,-2.0,
1649688485545482158,-0.833679199219,-0.191101074219,0.464477539062,-0.229736328125,-7177.0,1588.0,-3956.0,-4.0,0.0,-2.0,
1649688485550344944,-0.833618164062,-0.191223144531,0.464477539062,-0.229858398438,-7170.0,1597.0,-3958.0,-4.0,-1.0,-2.0,
1649688485554929494,-0.833557128906,-0.19140625,0.464477539062,-0.22998046875,-7163.0,1609.0,-3962.0,-4.0,-1.0,-2.0,
1649688485559403419,-0.83349609375,-0.191589355469,0.464416503906,-0.230102539062,-7155.0,1610.0,-3953.0,-4.0,-1.0,-2.0,
1649688485566392898,-0.833435058594,-0.191772460938,0.464416503906,-0.230224609375,-7149.0,1611.0,-3937.0,-4.0,-1.0,-2.0,
1649688485570918321,-0.833312988281,-0.191955566406,0.464416503906,-0.230346679688,-7156.0,1611.0,-3937.0,-4.0,-1.0,-2.0,
1649688485575785875,-0.833251953125,-0.192138671875,0.464416503906,-0.230407714844,-7168.0,1621.0,-3931.0,-4.0,-1.0,-2.0,
1649688485580449342,-0.833251953125,-0.192321777344,0.46435546875,-0.230529785156,-7154.0,1633.0,-3934.0,-4.0,0.0,-2.0,
1649688485584958791,-0.833190917969,-0.192504882812,0.464294433594,-0.230590820312,-7141.0,1627.0,-3937.0,-3.0,0.0,-2.0,
1649688485589625835,-0.833129882812,-0.192749023438,0.464294433594,-0.230651855469,-7135.0,1612.0,-3948.0,-3.0,0.0,-2.0,
1649688485594170570,-0.833129882812,-0.192932128906,0.464233398438,-0.230712890625,-7138.0,1600.0,-3965.0,-3.0,0.0,-2.0,
1649688485601222991,-0.833068847656,-0.193115234375,0.464233398438,-0.230773925781,-7150.0,1596.0,-3969.0,-3.0,-1.0,-2.0,
1649688485606356382,-0.8330078125,-0.193298339844,0.464233398438,-0.230834960938,-7163.0,1589.0,-3960.0,-3.0,-1.0,-2.0,
1649688485610834360,-0.832946777344,-0.193481445312,0.464233398438,-0.230895996094,-7174.0,1585.0,-3964.0,-4.0,-1.0,-2.0,
1649688485615329265,-0.832885742188,-0.193664550781,0.464172363281,-0.231018066406,-7175.0,1597.0,-3965.0,-4.0,-1.0,-2.0,
1649688485620204448,-0.832824707031,-0.19384765625,0.464172363281,-0.231140136719,-7163.0,1614.0,-3956.0,-4.0,-1.0,-2.0,
1649688485626609563,-0.832763671875,-0.194030761719,0.464111328125,-0.231262207031,-7156.0,1632.0,-3944.0,-4.0,-1.0,-2.0,
1649688485631674528,-0.832702636719,-0.194152832031,0.464111328125,-0.2314453125,-7152.0,1650.0,-3938.0,-4.0,-1.0,-1.0,
1649688485636172533,-0.832641601562,-0.194274902344,0.464050292969,-0.231628417969,-7147.0,1669.0,-3933.0,-4.0,-1.0,-1.0,
1649688485641059637,-0.832580566406,-0.194396972656,0.464050292969,-0.231750488281,-7145.0,1685.0,-3927.0,-4.0,-1.0,-1.0,
1649688485646546125,-0.83251953125,-0.194519042969,0.463989257812,-0.23193359375,-7144.0,1699.0,-3916.0,-4.0,-1.0,-1.0,
1649688485650300264,-0.83251953125,-0.194641113281,0.463989257812,-0.232055664062,-7144.0,1710.0,-3907.0,-3.0,-1.0,-1.0,
1649688485655357837,-0.832458496094,-0.194763183594,0.463928222656,-0.232177734375,-7151.0,1717.0,-3891.0,-3.0,-1.0,-1.0,
1649688485659518241,-0.832397460938,-0.19482421875,0.463928222656,-0.232360839844,-7156.0,1721.0,-3886.0,-3.0,-1.0,-1.0,
1649688485667737007,-0.832336425781,-0.194946289062,0.4638671875,-0.232482910156,-7163.0,1735.0,-3867.0,-3.0,0.0,-1.0,
1649688485671503543,-0.832336425781,-0.195007324219,0.4638671875,-0.232604980469,-7165.0,1747.0,-3854.0,-3.0,0.0,-1.0,
1649688485676136732,-0.832275390625,-0.195129394531,0.4638671875,-0.232727050781,-7164.0,1762.0,-3849.0,-3.0,-1.0,-1.0,
1649688485680924892,-0.832214355469,-0.195129394531,0.463806152344,-0.23291015625,-7161.0,1773.0,-3834.0,-3.0,-1.0,-1.0,
1649688485685714006,-0.832214355469,-0.195190429688,0.463806152344,-0.233032226562,-7151.0,1786.0,-3825.0,-2.0,-1.0,-1.0,
1649688485690315961,-0.832153320312,-0.195251464844,0.463806152344,-0.233154296875,-7148.0,1798.0,-3821.0,-2.0,-1.0,-1.0,
1649688485695079326,-0.832092285156,-0.195251464844,0.463806152344,-0.233276367188,-7131.0,1809.0,-3818.0,-2.0,-1.0,-1.0,
1649688485699858427,-0.832092285156,-0.1953125,0.463745117188,-0.233337402344,-7119.0,1814.0,-3814.0,-2.0,-1.0,-1.0,
1649688485704416036,-0.832092285156,-0.1953125,0.463745117188,-0.2333984375,-7113.0,1818.0,-3814.0,-2.0,-1.0,-1.0,
1649688485712724447,-0.83203125,-0.195373535156,0.463745117188,-0.233459472656,-7111.0,1825.0,-3811.0,-1.0,-1.0,-1.0,
1649688485717809677,-0.83203125,-0.195434570312,0.463745117188,-0.233520507812,-7106.0,1833.0,-3808.0,-1.0,0.0,-2.0,
1649688485722309112,-0.83203125,-0.195495605469,0.463745117188,-0.233520507812,-7097.0,1833.0,-3799.0,-1.0,0.0,-2.0,
1649688485735580205,-0.831970214844,-0.195556640625,0.463745117188,-0.233520507812,-7101.0,1826.0,-3807.0,-1.0,0.0,-2.0,
1649688485748640060,-0.831970214844,-0.195617675781,0.463745117188,-0.233520507812,-7115.0,1817.0,-3807.0,-1.0,-1.0,-2.0,
1649688485749890804,-0.831970214844,-0.195678710938,0.463806152344,-0.233520507812,-7119.0,1819.0,-3806.0,-1.0,0.0,-2.0,
1649688485750730752,-0.831909179688,-0.195739746094,0.463806152344,-0.233459472656,-7121.0,1818.0,-3801.0,-1.0,0.0,-2.0,
1649688485751870393,-0.831909179688,-0.19580078125,0.463806152344,-0.233459472656,-7123.0,1813.0,-3810.0,0.0,0.0,-2.0,
1649688485752734422,-0.831909179688,-0.195861816406,0.463806152344,-0.2333984375,-7126.0,1805.0,-3816.0,0.0,-1.0,-2.0,
1649688485756402730,-0.831909179688,-0.195861816406,0.463806152344,-0.2333984375,-7132.0,1799.0,-3815.0,0.0,-1.0,-2.0,
1649688485760972023,-0.831909179688,-0.195922851562,0.4638671875,-0.233337402344,-7144.0,1796.0,-3827.0,0.0,-1.0,-2.0,
1649688485765746831,-0.831909179688,-0.195922851562,0.463928222656,-0.233276367188,-7150.0,1790.0,-3837.0,0.0,-1.0,-2.0,
1649688485770494699,-0.831848144531,-0.195983886719,0.463989257812,-0.233215332031,-7152.0,1786.0,-3850.0,0.0,-1.0,-2.0,
1649688485775245428,-0.831848144531,-0.195983886719,0.464050292969,-0.233215332031,-7164.0,1777.0,-3856.0,0.0,-2.0,-2.0,
1649688485779882669,-0.831787109375,-0.196044921875,0.464111328125,-0.233154296875,-7177.0,1776.0,-3857.0,0.0,-2.0,-2.0,
1649688485784561157,-0.831665039062,-0.196044921875,0.464294433594,-0.233154296875,-7177.0,1784.0,-3849.0,0.0,-3.0,-2.0,
1649688485789329767,-0.831604003906,-0.196105957031,0.464416503906,-0.233154296875,-7168.0,1792.0,-3849.0,-1.0,-3.0,-2.0,
1649688485797132968,-0.831481933594,-0.196105957031,0.464538574219,-0.233154296875,-7164.0,1807.0,-3846.0,-1.0,-3.0,-2.0,
1649688485800943851,-0.831420898438,-0.196166992188,0.464721679688,-0.233215332031,-7180.0,1826.0,-3834.0,-1.0,-4.0,-3.0,
1649688485805610656,-0.831237792969,-0.196228027344,0.464904785156,-0.233215332031,-7178.0,1854.0,-3824.0,-1.0,-4.0,-4.0,
