1650621130777516603,-0.538452148438,0.50048828125,0.39501953125,-0.550964355469,2258.0,8073.0,-1172.0,7.0,20.0,-3.0,
1650621130783377170,-0.539184570312,0.500061035156,0.393981933594,-0.551391601562,2235.0,8052.0,-1163.0,7.0,21.0,-2.0,
1650621130789774179,-0.539855957031,0.499694824219,0.392822265625,-0.551879882812,2211.0,8033.0,-1146.0,7.0,21.0,0.0,
1650621130794082880,-0.54052734375,0.499328613281,0.391723632812,-0.552307128906,2182.0,8020.0,-1133.0,7.0,21.0,0.0,
1650621130798852920,-0.541137695312,0.4990234375,0.390563964844,-0.552795410156,2158.0,8010.0,-1127.0,7.0,20.0,1.0,
1650621130803356885,-0.541748046875,0.498779296875,0.389465332031,-0.55322265625,2128.0,8001.0,-1121.0,7.0,19.0,2.0,
1650621130807848691,-0.542236328125,0.498596191406,0.388366699219,-0.553649902344,2097.0,7999.0,-1114.0,7.0,18.0,2.0,
1650621130813153266,-0.542724609375,0.498413085938,0.387329101562,-0.554077148438,2066.0,7990.0,-1100.0,6.0,16.0,3.0,
1650621130815652132,-0.543151855469,0.498291015625,0.386413574219,-0.554443359375,2042.0,7986.0,-1094.0,6.0,15.0,3.0,
1650621130820598602,-0.543518066406,0.498229980469,0.385498046875,-0.554748535156,2017.0,7980.0,-1088.0,5.0,13.0,3.0,
1650621130828260660,-0.543823242188,0.498229980469,0.384643554688,-0.555053710938,1993.0,7972.0,-1101.0,5.0,11.0,3.0,
1650621130833086013,-0.544067382812,0.498229980469,0.383911132812,-0.555358886719,1966.0,7963.0,-1111.0,4.0,10.0,3.0,
1650621130837616205,-0.544189453125,0.498291015625,0.383239746094,-0.555603027344,1933.0,7951.0,-1117.0,3.0,8.0,3.0,
1650621130842219829,-0.544372558594,0.498413085938,0.382629394531,-0.555786132812,1895.0,7944.0,-1126.0,2.0,6.0,3.0,
1650621130845320940,-0.54443359375,0.498474121094,0.382141113281,-0.555969238281,1858.0,7930.0,-1134.0,2.0,5.0,3.0,
1650621130853433132,-0.544494628906,0.498596191406,0.381652832031,-0.556091308594,1823.0,7916.0,-1133.0,2.0,4.0,3.0,
1650621130858088016,-0.544555664062,0.498718261719,0.381225585938,-0.556213378906,1783.0,7908.0,-1130.0,2.0,4.0,3.0,
1650621130862479448,-0.544616699219,0.498840332031,0.380798339844,-0.556335449219,1747.0,7901.0,-1141.0,2.0,3.0,3.0,
1650621130867517232,-0.544677734375,0.4990234375,0.380432128906,-0.556396484375,1700.0,7894.0,-1134.0,2.0,3.0,3.0,
1650621130870438575,-0.544799804688,0.499145507812,0.380004882812,-0.556457519531,1658.0,7879.0,-1122.0,3.0,3.0,3.0,
1650621130876031398,-0.544921875,0.499328613281,0.379577636719,-0.556518554688,1618.0,7867.0,-1115.0,3.0,3.0,3.0,
1650621130885520696,-0.545043945312,0.499450683594,0.379089355469,-0.556579589844,1586.0,7856.0,-1107.0,4.0,4.0,4.0,
1650621130891821384,-0.545349121094,0.499755859375,0.377990722656,-0.556762695312,1515.0,7826.0,-1080.0,5.0,5.0,4.0,
1650621130896531343,-0.545593261719,0.499877929688,0.377380371094,-0.556884765625,1486.0,7821.0,-1076.0,5.0,6.0,4.0,
1650621130901195287,-0.545776367188,0.499938964844,0.376708984375,-0.557006835938,1452.0,7820.0,-1069.0,5.0,7.0,5.0,
1650621130905595064,-0.546020507812,0.5,0.376037597656,-0.557189941406,1427.0,7830.0,-1060.0,5.0,8.0,5.0,
1650621130910481452,-0.546264648438,0.500061035156,0.375366210938,-0.557373046875,1399.0,7844.0,-1049.0,5.0,9.0,5.0,
1650621130918427467,-0.546447753906,0.500061035156,0.374633789062,-0.5576171875,1370.0,7854.0,-1047.0,5.0,9.0,5.0,
1650621130922810077,-0.546691894531,0.500061035156,0.373901367188,-0.557922363281,1346.0,7869.0,-1051.0,4.0,10.0,5.0,
1650621130927300453,-0.546997070312,0.5,0.373229980469,-0.558166503906,1317.0,7889.0,-1036.0,4.0,10.0,5.0,
1650621130931928873,-0.547241210938,0.499877929688,0.372497558594,-0.558471679688,1291.0,7912.0,-1028.0,4.0,11.0,5.0,
1650621130936158657,-0.547485351562,0.499755859375,0.371826171875,-0.558776855469,1269.0,7931.0,-1014.0,3.0,11.0,5.0,
1650621130943750143,-0.547790527344,0.499633789062,0.371154785156,-0.55908203125,1254.0,7947.0,-1000.0,3.0,11.0,4.0,
1650621130949313163,-0.548034667969,0.499389648438,0.370483398438,-0.559448242188,1236.0,7956.0,-985.0,3.0,12.0,4.0,
1650621130952655553,-0.54833984375,0.499145507812,0.369873046875,-0.559753417969,1233.0,7957.0,-969.0,2.0,12.0,3.0,
1650621130957325935,-0.548645019531,0.498901367188,0.369323730469,-0.560119628906,1221.0,7941.0,-950.0,2.0,12.0,2.0,
1650621130960919380,-0.548889160156,0.498657226562,0.368774414062,-0.560424804688,1221.0,7924.0,-932.0,2.0,11.0,2.0,
1650621130966291427,-0.549133300781,0.498352050781,0.368286132812,-0.560729980469,1222.0,7899.0,-922.0,1.0,11.0,2.0,
1650621130974911928,-0.549377441406,0.498107910156,0.367797851562,-0.56103515625,1233.0,7871.0,-924.0,1.0,10.0,1.0,
