1650621130783171653,-0.15576171875,0.601257324219,-0.0887451171875,0.778625488281,-7641.0,-3479.0,2024.0,-17.0,-8.0,5.0,
1650621130789578676,-0.157287597656,0.600708007812,-0.0872192382812,0.778930664062,-7616.0,-3478.0,1991.0,-16.0,-8.0,3.0,
1650621130793937921,-0.158020019531,0.600463867188,-0.0865478515625,0.779052734375,-7608.0,-3479.0,1984.0,-15.0,-8.0,2.0,
1650621130798601150,-0.158752441406,0.600158691406,-0.0859375,0.779235839844,-7601.0,-3485.0,1981.0,-14.0,-8.0,2.0,
1650621130803130149,-0.159423828125,0.599853515625,-0.08544921875,0.779357910156,-7607.0,-3484.0,1967.0,-13.0,-8.0,1.0,
1650621130807625532,-0.160095214844,0.599609375,-0.0849609375,0.779479980469,-7609.0,-3479.0,1967.0,-12.0,-8.0,1.0,
1650621130812797069,-0.16064453125,0.599304199219,-0.0845336914062,0.779602050781,-7616.0,-3474.0,1963.0,-11.0,-7.0,0.0,
1650621130820246696,-0.161193847656,0.598999023438,-0.0841674804688,0.77978515625,-7619.0,-3461.0,1969.0,-10.0,-7.0,0.0,
1650621130823686838,-0.161682128906,0.598754882812,-0.0838623046875,0.779907226562,-7627.0,-3443.0,1975.0,-9.0,-7.0,0.0,
1650621130828119277,-0.162109375,0.598449707031,-0.0835571289062,0.780090332031,-7637.0,-3428.0,1981.0,-8.0,-7.0,0.0,
1650621130832965612,-0.162475585938,0.59814453125,-0.0833129882812,0.7802734375,-7646.0,-3406.0,1991.0,-7.0,-7.0,0.0,
1650621130837464570,-0.162780761719,0.597839355469,-0.0831298828125,0.780456542969,-7653.0,-3379.0,1991.0,-6.0,-7.0,-1.0,
1650621130841945409,-0.1630859375,0.597534179688,-0.0829467773438,0.780639648438,-7656.0,-3354.0,1982.0,-5.0,-7.0,-1.0,
1650621130848827600,-0.163391113281,0.597229003906,-0.082763671875,0.780822753906,-7654.0,-3325.0,1968.0,-4.0,-7.0,-1.0,
1650621130853177309,-0.163635253906,0.596923828125,-0.0826416015625,0.781005859375,-7641.0,-3295.0,1951.0,-4.0,-7.0,-1.0,
1650621130857844829,-0.163879394531,0.596618652344,-0.0825805664062,0.781188964844,-7629.0,-3260.0,1933.0,-3.0,-7.0,-2.0,
1650621130862287282,-0.164123535156,0.596313476562,-0.0824584960938,0.781433105469,-7613.0,-3216.0,1906.0,-3.0,-7.0,-2.0,
1650621130867092370,-0.164367675781,0.596008300781,-0.0823974609375,0.781616210938,-7600.0,-3181.0,1873.0,-3.0,-7.0,-2.0,
1650621130875381946,-0.164611816406,0.595703125,-0.0823364257812,0.781799316406,-7588.0,-3134.0,1840.0,-3.0,-7.0,-2.0,
1650621130879798889,-0.164794921875,0.595458984375,-0.0822143554688,0.781921386719,-7573.0,-3090.0,1822.0,-3.0,-7.0,-2.0,
1650621130885339736,-0.1650390625,0.595153808594,-0.0820922851562,0.782104492188,-7564.0,-3041.0,1795.0,-4.0,-7.0,-2.0,
