1650621130780763626,-0.0758666992188,0.777954101562,0.114868164062,0.612976074219,-9872.0,2113.0,-2901.0,53.0,115.0,-56.0,
1650621130785373687,-0.0768432617188,0.782531738281,0.109619140625,0.608032226562,-9347.0,2071.0,-2909.0,60.0,112.0,-55.0,
1650621130790190696,-0.0776977539062,0.786437988281,0.104248046875,0.603759765625,-8829.0,1938.0,-2910.0,63.0,97.0,-58.0,
1650621130794680833,-0.078369140625,0.789672851562,0.0989379882812,0.600341796875,-8465.0,1735.0,-2905.0,62.0,78.0,-54.0,
1650621130799344778,-0.078857421875,0.792297363281,0.0941162109375,0.597595214844,-8181.0,1483.0,-2906.0,58.0,63.0,-48.0,
1650621130803842067,-0.0792846679688,0.79443359375,0.0896606445312,0.595336914062,-7943.0,1238.0,-2922.0,53.0,53.0,-42.0,
1650621130808639526,-0.0796508789062,0.796325683594,0.0858154296875,0.593322753906,-7730.0,1047.0,-2926.0,46.0,45.0,-36.0,
1650621130813162326,-0.0800170898438,0.7978515625,0.0826416015625,0.591735839844,-7587.0,909.0,-2930.0,37.0,36.0,-31.0,
1650621130817811250,-0.080322265625,0.798889160156,0.080322265625,0.590576171875,-7543.0,811.0,-2952.0,27.0,25.0,-23.0,
1650621130822752475,-0.0805053710938,0.799743652344,0.0787353515625,0.589599609375,-7549.0,738.0,-2989.0,18.0,20.0,-17.0,
1650621130827233791,-0.0806884765625,0.800598144531,0.0778198242188,0.588562011719,-7561.0,698.0,-3002.0,10.0,19.0,-9.0,
1650621130834285020,-0.0806884765625,0.801391601562,0.0775146484375,0.587524414062,-7570.0,674.0,-3011.0,3.0,19.0,-2.0,
1650621130839468240,-0.0807495117188,0.802185058594,0.0776977539062,0.586364746094,-7596.0,624.0,-3032.0,-4.0,20.0,2.0,
1650621130844624280,-0.080810546875,0.803100585938,0.078369140625,0.585021972656,-7604.0,581.0,-3061.0,-10.0,22.0,7.0,
1650621130849013328,-0.0808715820312,0.804077148438,0.0792236328125,0.583557128906,-7579.0,570.0,-3115.0,-14.0,25.0,10.0,
1650621130853390693,-0.0809326171875,0.80517578125,0.0802001953125,0.581909179688,-7534.0,587.0,-3181.0,-15.0,26.0,10.0,
1650621130858063936,-0.0809936523438,0.806274414062,0.0812377929688,0.580200195312,-7494.0,633.0,-3268.0,-15.0,27.0,10.0,
1650621130862852096,-0.0809936523438,0.807495117188,0.0820922851562,0.578430175781,-7439.0,706.0,-3374.0,-12.0,28.0,10.0,
1650621130867413520,-0.0808715820312,0.808715820312,0.0828247070312,0.57666015625,-7378.0,801.0,-3498.0,-8.0,28.0,9.0,
1650621130872049093,-0.08056640625,0.809814453125,0.0833129882812,0.575073242188,-7350.0,919.0,-3634.0,-4.0,23.0,8.0,
1650621130879864215,-0.0801391601562,0.810668945312,0.0836181640625,0.573913574219,-7384.0,1059.0,-3764.0,0.0,15.0,7.0,
1650621130885766744,-0.0794677734375,0.811279296875,0.0836791992188,0.573059082031,-7475.0,1184.0,-3909.0,6.0,9.0,5.0,
1650621130892210006,-0.07861328125,0.811889648438,0.0833740234375,0.572387695312,-7594.0,1269.0,-4022.0,13.0,6.0,5.0,
1650621130898583650,-0.0764770507812,0.813232421875,0.08154296875,0.571044921875,-7642.0,1242.0,-4110.0,26.0,9.0,1.0,
1650621130903337717,-0.0753173828125,0.813903808594,0.0802001953125,0.570434570312,-7657.0,1139.0,-4114.0,29.0,8.0,2.0,
1650621130907829999,-0.0741577148438,0.814575195312,0.0787353515625,0.56982421875,-7621.0,1042.0,-4081.0,31.0,10.0,2.0,
1650621130912643671,-0.0731201171875,0.815246582031,0.0770874023438,0.569213867188,-7536.0,948.0,-4019.0,31.0,10.0,0.0,
1650621130917164087,-0.0721435546875,0.815795898438,0.0755004882812,0.568725585938,-7452.0,873.0,-3944.0,30.0,7.0,-2.0,
1650621130924273729,-0.0712280273438,0.816101074219,0.0740966796875,0.568603515625,-7388.0,800.0,-3880.0,28.0,2.0,-2.0,
1650621130928909778,-0.0703735351562,0.816284179688,0.0728149414062,0.568664550781,-7353.0,755.0,-3797.0,25.0,-3.0,-1.0,
1650621130933454990,-0.0695190429688,0.816284179688,0.07177734375,0.56884765625,-7322.0,734.0,-3710.0,22.0,-6.0,1.0,
1650621130938203334,-0.0685424804688,0.816223144531,0.0711059570312,0.569152832031,-7265.0,746.0,-3632.0,18.0,-8.0,5.0,
1650621130943079471,-0.0674438476562,0.816101074219,0.07080078125,0.569519042969,-7191.0,796.0,-3534.0,14.0,-10.0,8.0,
1650621130947759866,-0.066162109375,0.815734863281,0.0709838867188,0.570190429688,-7078.0,865.0,-3435.0,11.0,-17.0,14.0,
1650621130952135324,-0.064697265625,0.815124511719,0.0714721679688,0.571105957031,-6928.0,900.0,-3324.0,8.0,-23.0,19.0,
1650621130956799507,-0.0631103515625,0.814270019531,0.072265625,0.572387695312,-6789.0,918.0,-3225.0,6.0,-31.0,23.0,
1650621130974004030,-0.0613403320312,0.81298828125,0.0733642578125,0.574279785156,-6711.0,920.0,-3142.0,3.0,-43.0,27.0,
1650621130975380420,-0.0594482421875,0.811340332031,0.07470703125,0.57666015625,-6671.0,945.0,-3035.0,0.0,-54.0,30.0,
1650621130975603818,-0.0574340820312,0.809387207031,0.0762329101562,0.579345703125,-6645.0,990.0,-2916.0,-1.0,-59.0,33.0,
1650621130987890005,-0.05517578125,0.807373046875,0.0780639648438,0.582214355469,-6662.0,1045.0,-2782.0,-2.0,-62.0,38.0,
1650621130998970985,-0.0472412109375,0.801025390625,0.0846557617188,0.590637207031,-6689.0,1176.0,-2289.0,-3.0,-60.0,51.0,
1650621131005128383,-0.041015625,0.796875,0.0895385742188,0.596008300781,-6611.0,1345.0,-1873.0,-2.0,-60.0,56.0,
1650621131009647607,-0.0377197265625,0.794616699219,0.0921020507812,0.598815917969,-6532.0,1412.0,-1692.0,-2.0,-62.0,57.0,
1650621131014311075,-0.0343017578125,0.792358398438,0.0946655273438,0.601623535156,-6368.0,1434.0,-1569.0,0.0,-62.0,59.0,
1650621131019018650,-0.0305786132812,0.789978027344,0.0972290039062,0.604553222656,-6169.0,1437.0,-1454.0,2.0,-67.0,64.0,
1650621131023671150,-0.026611328125,0.786987304688,0.0999755859375,0.608154296875,-6092.0,1383.0,-1351.0,2.0,-82.0,68.0,
1650621131028369188,-0.0223388671875,0.783569335938,0.102783203125,0.6123046875,-6168.0,1281.0,-1233.0,3.0,-95.0,73.0,
1650621131033027410,-0.0179443359375,0.779846191406,0.105590820312,0.61669921875,-6263.0,1125.0,-1093.0,3.0,-98.0,76.0,
1650621131038251161,-0.0136108398438,0.776123046875,0.108337402344,0.620971679688,-6321.0,901.0,-958.0,3.0,-97.0,77.0,
1650621131042447566,-0.0091552734375,0.772583007812,0.111206054688,0.624938964844,-6265.0,644.0,-810.0,2.0,-91.0,82.0,
1650621131049358129,-0.00457763671875,0.769165039062,0.114318847656,0.628662109375,-6147.0,399.0,-637.0,0.0,-87.0,89.0,
1650621131053979873,0.00018310546875,0.765319824219,0.117980957031,0.632690429688,-6101.0,166.0,-461.0,-5.0,-95.0,96.0,
1650621131058548927,0.0050048828125,0.760803222656,0.122314453125,0.637268066406,-6207.0,-41.0,-281.0,-14.0,-108.0,104.0,
1650621131063181638,0.00982666015625,0.755920410156,0.127319335938,0.642028808594,-6384.0,-186.0,-121.0,-23.0,-114.0,112.0,
1650621131067706346,0.0145874023438,0.750854492188,0.132995605469,0.646728515625,-6563.0,-246.0,-4.0,-31.0,-113.0,119.0,
1650621131072665929,0.019287109375,0.745727539062,0.139282226562,0.651123046875,-6733.0,-207.0,73.0,-40.0,-112.0,124.0,
1650621131077427625,0.0239868164062,0.740539550781,0.146118164062,0.655395507812,-6902.0,-50.0,111.0,-47.0,-112.0,128.0,
1650621131082026481,0.0286254882812,0.735229492188,0.153259277344,0.659606933594,-7048.0,208.0,146.0,-51.0,-112.0,129.0,
1650621131092656850,0.0333251953125,0.729858398438,0.160522460938,0.66357421875,-7189.0,524.0,190.0,-52.0,-112.0,129.0,
1650621131098846912,0.042724609375,0.718872070312,0.174682617188,0.67138671875,-7546.0,1223.0,291.0,-48.0,-112.0,123.0,
1650621131103500366,0.0473022460938,0.713317871094,0.181091308594,0.675354003906,-7858.0,1537.0,345.0,-43.0,-113.0,116.0,
1650621131108261108,0.0516357421875,0.707824707031,0.186767578125,0.67919921875,-8244.0,1794.0,357.0,-37.0,-111.0,106.0,
1650621131112717151,0.0556640625,0.702758789062,0.191589355469,0.682800292969,-8669.0,1987.0,347.0,-30.0,-105.0,95.0,
1650621131117815732,0.0592651367188,0.698181152344,0.195495605469,0.68603515625,-9093.0,2155.0,332.0,-22.0,-95.0,82.0,
1650621131122408390,0.0625,0.6943359375,0.198608398438,0.688781738281,-9484.0,2316.0,364.0,-14.0,-82.0,70.0,
1650621131127047538,0.0653076171875,0.691162109375,0.200805664062,0.691040039062,-9838.0,2446.0,424.0,-7.0,-68.0,57.0,
1650621131131748676,0.0675048828125,0.688659667969,0.202209472656,0.692932128906,-10156.0,2554.0,474.0,-1.0,-55.0,43.0,
1650621131138971328,0.0691528320312,0.686889648438,0.202758789062,0.694396972656,-10389.0,2656.0,497.0,5.0,-41.0,27.0,
1650621131143572330,0.0703735351562,0.686096191406,0.202453613281,0.695129394531,-10461.0,2766.0,513.0,13.0,-22.0,13.0,
1650621131148284673,0.0711669921875,0.686340332031,0.201354980469,0.695129394531,-10360.0,2882.0,532.0,22.0,-1.0,0.0,
1650621131153118610,0.0718383789062,0.687438964844,0.199645996094,0.694458007812,-10090.0,2981.0,552.0,31.0,15.0,-10.0,
1650621131157547235,0.0724487304688,0.689086914062,0.197448730469,0.693420410156,-9695.0,3052.0,577.0,38.0,27.0,-18.0,
1650621131162322282,0.0730590820312,0.691040039062,0.194885253906,0.692138671875,-9212.0,3079.0,609.0,44.0,32.0,-22.0,
1650621131167222261,0.0739135742188,0.692932128906,0.192199707031,0.69091796875,-8730.0,3068.0,673.0,48.0,31.0,-23.0,
1650621131174145698,0.074951171875,0.694396972656,0.189453125,0.690063476562,-8343.0,3030.0,743.0,49.0,22.0,-21.0,
1650621131178735733,0.076171875,0.6953125,0.186828613281,0.689758300781,-8136.0,2966.0,793.0,48.0,10.0,-17.0,
1650621131183172941,0.0775756835938,0.695739746094,0.184509277344,0.689819335938,-8076.0,2898.0,803.0,45.0,0.0,-11.0,
1650621131189755678,0.0791015625,0.695922851562,0.182495117188,0.68994140625,-8096.0,2844.0,794.0,41.0,-4.0,-4.0,
1650621131194708108,0.0806884765625,0.696105957031,0.180969238281,0.690002441406,-8146.0,2807.0,752.0,36.0,-4.0,2.0,
1650621131199408531,0.0823364257812,0.6962890625,0.179931640625,0.689880371094,-8189.0,2789.0,685.0,31.0,-2.0,9.0,
1650621131204162120,0.0839233398438,0.696472167969,0.179382324219,0.689636230469,-8157.0,2764.0,600.0,25.0,0.0,14.0,
1650621131208971023,0.08544921875,0.696655273438,0.179321289062,0.689270019531,-8074.0,2721.0,526.0,19.0,1.0,18.0,
1650621131213678359,0.0867919921875,0.696411132812,0.179626464844,0.689331054688,-8076.0,2686.0,486.0,10.0,-7.0,20.0,
1650621131218152761,0.0877685546875,0.695373535156,0.180236816406,0.690063476562,-8244.0,2674.0,461.0,-1.0,-23.0,20.0,
1650621131223035335,0.08837890625,0.693786621094,0.181091308594,0.691345214844,-8502.0,2723.0,435.0,-10.0,-32.0,18.0,
1650621131227630853,0.0885620117188,0.692260742188,0.182006835938,0.692626953125,-8735.0,2826.0,404.0,-15.0,-32.0,15.0,
1650621131232203722,0.0885009765625,0.69091796875,0.182861328125,0.693725585938,-8905.0,2944.0,389.0,-17.0,-27.0,9.0,
1650621131236718177,0.088134765625,0.689758300781,0.183532714844,0.694702148438,-9040.0,3074.0,325.0,-17.0,-23.0,3.0,
1650621131243903160,0.0875854492188,0.688842773438,0.183837890625,0.695617675781,-9156.0,3201.0,281.0,-15.0,-21.0,-5.0,
1650621131248527526,0.0867919921875,0.688293457031,0.183715820312,0.696350097656,-9223.0,3332.0,262.0,-11.0,-14.0,-12.0,
1650621131253348588,0.0858764648438,0.688049316406,0.183166503906,0.696838378906,-9239.0,3454.0,247.0,-7.0,-7.0,-19.0,
1650621131257943391,0.0848388671875,0.688232421875,0.182250976562,0.697021484375,-9217.0,3546.0,238.0,-2.0,0.0,-24.0,
1650621131262581348,0.0838012695312,0.688781738281,0.180969238281,0.696960449219,-9176.0,3588.0,218.0,3.0,7.0,-29.0,
1650621131267134666,0.0826416015625,0.689636230469,0.179382324219,0.696594238281,-9116.0,3601.0,217.0,7.0,14.0,-32.0,
1650621131271786212,0.0814819335938,0.690795898438,0.177734375,0.695983886719,-9011.0,3599.0,214.0,9.0,20.0,-34.0,
1650621131278898954,0.080322265625,0.692199707031,0.176025390625,0.695190429688,-8847.0,3608.0,207.0,10.0,26.0,-34.0,
1650621131283354997,0.0792236328125,0.693603515625,0.174438476562,0.6943359375,-8688.0,3628.0,191.0,10.0,26.0,-33.0,
1650621131289244890,0.0781860351562,0.694885253906,0.173034667969,0.693542480469,-8582.0,3651.0,169.0,9.0,24.0,-31.0,
1650621131294853687,0.0772705078125,0.696044921875,0.171813964844,0.692749023438,-8537.0,3638.0,147.0,6.0,21.0,-27.0,
1650621131300090551,0.0763549804688,0.697021484375,0.171020507812,0.692077636719,-8564.0,3580.0,95.0,2.0,19.0,-21.0,
1650621131304569959,0.075439453125,0.697937011719,0.170471191406,0.69140625,-8626.0,3503.0,5.0,-2.0,19.0,-16.0,
1650621131309199094,0.0745239257812,0.698913574219,0.170227050781,0.690551757812,-8670.0,3441.0,-104.0,-6.0,20.0,-12.0,
1650621131313969612,0.0735473632812,0.699890136719,0.170227050781,0.689636230469,-8679.0,3414.0,-201.0,-8.0,21.0,-10.0,
1650621131318640470,0.0726928710938,0.700805664062,0.17041015625,0.688781738281,-8655.0,3406.0,-313.0,-10.0,20.0,-8.0,
1650621131323651552,0.0718994140625,0.70166015625,0.170715332031,0.687927246094,-8582.0,3432.0,-430.0,-11.0,17.0,-6.0,
1650621131328026533,0.0712280273438,0.702331542969,0.171081542969,0.687194824219,-8460.0,3467.0,-565.0,-11.0,14.0,-6.0,
1650621131332648038,0.0707397460938,0.702819824219,0.17138671875,0.686706542969,-8326.0,3508.0,-722.0,-9.0,8.0,-5.0,
1650621131337309122,0.0704956054688,0.703063964844,0.171569824219,0.686401367188,-8200.0,3544.0,-858.0,-6.0,1.0,-4.0,
1650621131342041969,0.0704956054688,0.703125,0.171569824219,0.686340332031,-8092.0,3562.0,-949.0,-2.0,-5.0,-3.0,
1650621131346787214,0.07080078125,0.702941894531,0.171508789062,0.6865234375,-7999.0,3570.0,-1032.0,1.0,-11.0,-1.0,
1650621131351596117,0.0713500976562,0.70263671875,0.17138671875,0.686828613281,-7903.0,3576.0,-1114.0,4.0,-15.0,0.0,
1650621131358379602,0.0721435546875,0.7021484375,0.171142578125,0.687255859375,-7804.0,3565.0,-1173.0,7.0,-19.0,1.0,
1650621131363153457,0.072998046875,0.701599121094,0.170837402344,0.687866210938,-7735.0,3552.0,-1214.0,8.0,-23.0,2.0,
1650621131368094682,0.0740356445312,0.700805664062,0.170471191406,0.688598632812,-7712.0,3540.0,-1242.0,10.0,-26.0,3.0,
1650621131372555494,0.0750732421875,0.699951171875,0.170043945312,0.689453125,-7747.0,3515.0,-1251.0,11.0,-29.0,3.0,
1650621131377065896,0.0760498046875,0.699096679688,0.169555664062,0.690368652344,-7807.0,3476.0,-1226.0,11.0,-29.0,2.0,
1650621131381545305,0.0770263671875,0.698364257812,0.169006347656,0.691162109375,-7851.0,3418.0,-1183.0,12.0,-26.0,2.0,
1650621131388895750,0.077880859375,0.69775390625,0.16845703125,0.691833496094,-7883.0,3374.0,-1137.0,12.0,-22.0,2.0,
1650621131395444393,0.0787353515625,0.697204589844,0.167907714844,0.6923828125,-7893.0,3357.0,-1099.0,11.0,-19.0,2.0,
1650621131402072906,0.0795288085938,0.696838378906,0.16748046875,0.692810058594,-7893.0,3355.0,-1052.0,11.0,-16.0,1.0,
1650621131408330440,0.0809326171875,0.696228027344,0.166687011719,0.693420410156,-7911.0,3341.0,-988.0,9.0,-12.0,0.0,
1650621131413109302,0.0814819335938,0.696044921875,0.166259765625,0.693603515625,-7890.0,3296.0,-962.0,8.0,-11.0,0.0,
1650621131417616844,0.0819091796875,0.695922851562,0.165893554688,0.693786621094,-7811.0,3269.0,-935.0,7.0,-9.0,-1.0,
1650621131422592163,0.0823364257812,0.695739746094,0.165588378906,0.694030761719,-7696.0,3289.0,-909.0,6.0,-10.0,-1.0,
1650621131427072286,0.0828857421875,0.695434570312,0.165283203125,0.6943359375,-7559.0,3314.0,-870.0,6.0,-13.0,-1.0,
1650621131431645631,0.0835571289062,0.694885253906,0.1650390625,0.69482421875,-7391.0,3339.0,-826.0,7.0,-17.0,-1.0,
1650621131438562870,0.0843505859375,0.694152832031,0.164672851562,0.695556640625,-7216.0,3346.0,-790.0,8.0,-23.0,0.0,
1650621131443054676,0.0852661132812,0.693115234375,0.164306640625,0.696594238281,-7078.0,3353.0,-740.0,10.0,-30.0,1.0,
1650621131447977781,0.08642578125,0.691711425781,0.163818359375,0.697937011719,-6982.0,3356.0,-678.0,11.0,-37.0,1.0,
